rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		トーセンアルバータ	牝6	51.0		丸田恭介	1:08.8		2-2	35.3	25.2	10	486	2		古賀史生		島川隆哉	1,539.2
2	7	13		ボーンスキルフル	牝4	53.0		吉田隼人	1:08.9	3/4	1-1	35.4	6.4	4	444	-2		牧浦充徳		吉田千津	611.2
3	8	18		アリンナ	牝5	53.0		鮫島克駿	1:09.1	1.0	14-14	34.5	64.2	15	434	0		上原博之		ノルマンディーサラブレッドレーシング	385.6
4	8	17		リンシャンカイホウ	牡4	55.0		丹内祐次	1:09.3	1.1/4	3-3	35.7	6.4	3	440	-2		田中剛		ＫＴレーシング	230.0
5	3	6		シュエットヌーベル	牝5	53.0		西田雄一	1:09.4	3/4	8-7	35.2	21.4	7	458	-2		羽月友彦		ノルマンディーサラブレッドレーシング	150.0
6	1	1		メジャーレート	牡4	55.0		北村友一	1:09.4	ハナ	14-14	34.8	3.4	1	444	10		斉藤崇史		シルクレーシング	
7	2	4		トワイライトライフ	牝5	53.0		丸山元気	1:09.4	ハナ	7-5	35.5	6.2	2	470	12		黒岩陽一		サンデーレーシング	
8	4	8		ニシノラディアント	牡6	55.0		松田大作	1:09.5	1/2	17-17	34.8	41.3	13	480	-8		北出成人		西山茂行	
9	7	14		アドマイヤスカイ	牡7	53.0		荻野極	1:09.6	1/2	14-7	35.1	24.8	9	466	26		梅田智之		近藤利一	
10	4	7		サラドリーム	牝4	52.0		嶋田純次	1:09.8	1.1/2	4-3	36.1	21.7	8	430	4		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
11	5	10		スパイチャクラ	牝6	52.0		藤岡康太	1:09.8	クビ	11-11	35.4	14.1	6	454	-4		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	8	16		スズカプリオール	牡8	52.0		長岡禎仁	1:09.8	ハナ	11-13	35.5	234.2	18	512	0		柄崎孝		永井啓弍	
13	1	2		ピナクルズ	セ6	53.0		黛弘人	1:10.0	1.1/4	8-11	35.9	48.8	14	498	-2		大江原哲		ライオンレースホース	
14	3	5		オフクヒメ	牝6	52.0		小崎綾也	1:10.1	1/2	18-17	35.3	41.3	12	456	-8		松下武士		山田裕仁	
15	2	3		ラブローレル	牝7	52.0		菱田裕二	1:10.1	クビ	11-14	35.7	128.3	16	426	2		森田直行		増田陽一	
16	6	12		ロイヤルメジャー	牝5	55.0		横山武史	1:10.2	1/2	4-5	36.4	8.6	5	482	22		山内研二		本間茂	
17	6	11		ブルレジーナ	牝4	52.0		川又賢治	1:10.3	クビ	8-7	36.2	36.1	11	442	2		小崎憲		高田秀信	
18	5	9		グレートブレス	牡7	53.0		岩崎翼	1:11.8	9.0	4-7	38.0	209.8	17	528	2		高柳大輔		ヒダカ・ブリーダーズ・ユニオン	
