rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ゲンパチケンシン	牡5	56.0		川又賢治	1:09.5		5-3	35.2	8.6	6	482	12		加用正		平野武志	750.0
2	1	1		ソフトポジション	牡4	57.0		川島信二	1:09.7	1.1/4	7-5	35.3	7.1	2	476	2		山内研二		北駿競走馬組合	300.0
3	4	8		トランプ	牡4	57.0		荻野極	1:09.7	アタマ	2-1	35.9	94.9	14	456	18		高橋裕		大塚亮一	190.0
4	5	9		ラッシュハート	牝5	55.0		柴山雄一	1:09.7	ハナ	10-9	34.9	37.9	11	418	-10		牧浦充徳		小林哲之	110.0
5	1	2		マイネルサイルーン	牡4	57.0		丹内祐次	1:09.7	クビ	9-8	35.1	15.5	8	454	2		清水英克		サラブレッドクラブ・ラフィアン	75.0
6	5	10		ギンコイエレジー	牝4	52.0		西村淳也	1:09.8	1/2	13-11	34.8	7.9	5	450	-12		南井克巳		フジワラ・ファーム	
7	3	5		マイネルパッセ	牡6	57.0		宮崎北斗	1:09.8	ハナ	3-3	35.7	29.6	10	478	2		萱野浩二		サラブレッドクラブ・ラフィアン	
8	7	14		サレンティーナ	牡5	57.0		丸山元気	1:09.8	ハナ	10-11	35.0	7.2	3	476	-2		萩原清		サンデーレーシング	
9	8	16		スノーマン	牡6	57.0		黛弘人	1:10.0	1.0	16-15	34.8	46.3	12	500	2		伊藤圭三		永井秀貴	
10	7	13		バーミーブリーズ	牝5	54.0		藤田菜七	1:10.0	クビ	7-9	35.5	24.4	9	466	-4		栗田博憲		吉田照哉	
11	3	6		ササノユキオルフェ	牡4	57.0		丸田恭介	1:10.0	アタマ	13-15	35.0	10.3	7	508	12		大竹正博		佐々木幸弘	
12	8	18		ディーグランデ	セ5	57.0		秋山真一	1:10.0	ハナ	13-14	35.0	97.5	15	458	-10		鹿戸雄一		嶋田賢	
13	8	17		クルークヴァール	牡4	57.0		鮫島克駿	1:10.1	クビ	5-5	35.8	7.7	4	460	-4		浅見秀一		林正道	
14	6	11		ハートイズハート	牡6	56.0		加藤祥太	1:10.3	1.1/4	16-15	35.0	156.3	17	466	-4		中野栄治		北村和江	
15	6	12		モアナブルー	牝5	55.0		小崎綾也	1:10.3	クビ	3-5	36.2	58.6	13	466	-2		栗田博憲		平川浩之	
16	7	15		バレンティーノ	牝4	54.0		森裕太朗	1:10.6	1.3/4	18-18	35.2	217.3	18	414	4		小崎憲		吉田勝利	
17	4	7		ジスモンダ	牝4	54.0		木幡初也	1:10.6	ハナ	10-11	35.9	138.1	16	478	6		谷原義明		ミルファーム	
18	2	4		サンライズカナロア	牡4	57.0		北村友一	1:11.6	6.0	1-2	37.9	3.8	1	476	10		安田隆行		松岡隆雄	
