rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ムーンレイカー	牡4	56.0		吉田隼人	2:02.2		3-3-4-4	36.2	3.9	1	474	0		池添兼雄		門野重雄	1,096.9
2	6	12		ジャコマル	牡5	57.0		横山武史	2:02.2	クビ	1-1-1-1	36.7	6.1	4	464	2		松永幹夫		晴間芳次	433.4
3	8	17		サンライズサーカス	牡6	57.0		荻野極	2:02.3	クビ	2-2-2-2	36.5	15.3	7	528	4		河内洋		松岡隆雄	266.7
4	2	3		ガウディウム	牡5	57.0		北村友一	2:02.3	ハナ	12-13-11-8	35.8	5.9	3	456	-10		吉田直弘		キャロットファーム	160.0
5	7	13		コスモレリア	牡4	56.0		丹内祐次	2:02.3	クビ	3-3-3-3	36.4	20.3	9	468	-2		奥村武		ビッグレッドファーム	105.0
6	5	10		エイシンクリック	牡5	57.0		藤岡康太	2:02.4	1/2	15-13-6-4	36.2	12.4	6	472	0		坂口正則		栄進堂	
7	4	7		パラノーマル	牝6	55.0		柴山雄一	2:02.7	1.3/4	10-10-13-12	36.1	127.2	16	446	2		水野貴広		サラブレッドクラブ・ラフィアン	
8	1	2		ウィナーポイント	牝4	54.0		藤田菜七	2:02.8	3/4	7-7-9-10	36.4	17.4	8	402	8		栗田博憲		岡田牧雄	
9	3	6		シャフトオブライト	牡4	56.0		松田大作	2:02.8	ハナ	5-5-6-7	36.6	25.7	10	444	-2		北出成人		フジワラ・ファーム	
10	8	16		ミッキーロイヤル	牡5	57.0		中谷雄太	2:03.0	1.0	16-16-16-15	35.8	93.5	13	484	-4		矢作芳人		野田みづき	
11	4	8		ルナーランダー	牡6	57.0		菱田裕二	2:03.0	アタマ	5-6-4-4	37.0	10.4	5	508	-2		岡田稲男		ゴドルフィン	
12	2	4		キングフォルテ	牡4	56.0		小崎綾也	2:03.1	1/2	7-7-9-10	36.7	41.6	11	532	8		加用正		平口信行	
13	7	14		ウェディングベール	牝4	54.0		黛弘人	2:03.1	ハナ	10-10-11-12	36.6	83.0	12	446	-2		粕谷昌央		岡田牧雄	
14	5	9		マイネルユニブラン	牡5	57.0		木幡初也	2:03.1	クビ	7-9-8-8	36.8	119.4	15	520	12		高橋裕		サラブレッドクラブ・ラフィアン	
15	6	11		ブライティアシップ	牝4	54.0		嶋田純次	2:03.2	1/2	16-17-17-15	35.9	147.8	17	414	-2		伊藤正徳		小林昌志	
16	1	1		クスリバコ	牡4	56.0		西田雄一	2:03.2	アタマ	14-15-14-12	36.5	105.7	14	458	-5		星野忍		小田切有一	
17	8	15		アドマイヤデジタル	牡4	56.0		丸山元気	2:06.7	大	12-10-15-15	39.8	5.0	2	440	0		友道康夫		近藤利一	
