rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トゥルーオーダー	牝2	54.0		丸野勝虎	1:32.7		2-2-2	40.0	3.6	2	484	-12		倉地学		岡田孝之	52.0
2	2	2		ワイジーコマチ	牝2	54.0		加藤聡一	1:33.8	5.0	5-5-4	40.5	6.4	4	459	15		榎屋充		柳下直輝	16.6
3	1	1		ハーピーティアラ	牝2	52.0		宮下瞳	1:34.2	2.0	1-1-1	41.7	4.6	3	450	4		倉地学		小林伸幸	9.4
4	5	5		ヤマショウオーソ	牡2	55.0		岡部誠	1:34.7	2.1/2	8-8-8	40.4	9.9	5	476	21		藤ヶ崎一		大野春男	6.2
5	7	7		ビッグベッター	牡2	55.0		大畑雅章	1:34.9	1.1/2	3-3-3	42.1	60.3	9	424	-4		井手上慎		冨田清誠	4.2
6	3	3		ダイユウプロポーズ	牡2	53.0		木之前葵	1:35.3	2.0	9-9-9	40.0	58.1	8	443	0		錦見勇夫		（有）大勇	
7	4	4		イブキオロシ	牝2	54.0		今井貴大	1:35.3	ハナ	7-7-7	41.1	10.8	6	438	5		坂口義幸		谷謙介	
8	7	8		アヤ	牝2	52.0		浅野皓大	1:35.3	アタマ	6-6-5	42.0	2.8	1	439	8		井上哲		近藤英二	
9	8	9		ニシキプレッピー	牝2	54.0		加藤利征	1:35.8	2.1/2	3-4-6	42.8	48.7	7	375	2		錦見勇夫		錦見日出雄	
10	6	6		ニシキアラジン	牡2	53.0		細川智史	1:37.1	6.0	10-10-10	40.4	164.8	10	446	-3		錦見勇夫		錦見日出雄	
