	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201654052207	ダ	右	1400	晴	良	18:10	黒潮皐月賞	G	2016-5-22	3	高知	2	(馬齢)		5.0	250.0	2.0	5.0	100	1.0	9.0	100	2.0	10.0	110	3.0	5-7	140.0	1.0	5-9	190.0	1.0	5-9	110	1.0	5-10	150	3.0	9-10	130	2.0	5=>9	430.0	2.0	5-9-10	190.0	1.0	5=>9=>10	760.0	2.0	910511112276438	910511121247638	910512121146738	951011242311687		
201654052208	ダ	右	1300	晴	良	18:40	別府真衣特別		2016-5-22	3	高知	2	(見込)		11.0	760.0	4.0	11.0	170	4.0	8.0	110	1.0	5.0	120	2.0	7-8	1560.0	4.0	8-11	1140.0	4.0	8-11	320	5.0	5-11	310	3.0	5-8	170	1.0	11=>8	3020.0	11.0	5-8-11	930.0	2.0	11=>8=>5	8340.0	19.0	1311824597106	1311284597106	1113285491076	1115827941063		
201654052209	ダ	右	1300	晴	良	19:15	C1ー3		2016-5-22	3	高知	2	(見込)		10.0	120.0	1.0	10.0	110	1.0	9.0	130	2.0	2.0	150	3.0	7-7	260.0	1.0	9-10	270.0	1.0	9-10	200	2.0	2-10	140	1.0	2-9	300	5.0	10=>9	410.0	1.0	2-9-10	390.0	1.0	10=>9=>2	1040.0	2.0	9,10,5,6,3,12,(2,11),8,(1,4),7	9,10,5,6,3,12,1,2,(4,8),7,11	9,10,6,5,(1,2,3),12,(4,8),7,11	(9,10),2,6,12,1,3,4,5,11,8,7		
201654052210	ダ	右	1300	晴	良	19:45	5時カラ男ノ高知特別		2016-5-22	3	高知	2	(見込)		7.0	3080.0	5.0	7.0	330	5.0	1.0	580	7.0	8.0	130	2.0	1-6	7450.0	15.0	1-7	42340.0	31.0	1-7	4,400	26.0	7-8	660	7.0	1-8	1,450	15.0	7=>1	159020.0	68.0	1-7-8	20350.0	38.0	7=>1=>8	191180.0	263.0	7,8,10,(5,12),11,1,6,9,4,2,3	7,8,10,1,5,(11,12),6,2,9,4,3	7,8,1,10,5,(11,12),6,2,4,9,3	7,8,1,5,12,11,10,(2,6),4,3,9		
201654052211	ダ	右	1300	晴	良	20:20	向暑特別 		2016-5-22	3	高知	2	(見込)		8.0	350.0	3.0	8.0	130	3.0	7.0	100	1.0	11.0	120	2.0	6-6	320.0	1.0	7-8	320.0	1.0	7-8	160	1.0	8-11	280	5.0	7-11	190	2.0	8=>7	930.0	3.0	7-8-11	410.0	1.0	8=>7=>11	2640.0	6.0	10,4,8,11,2,7,12,(1,5),9,6,3	10,4,11,(2,8,7),(1,12),5,9,3,6	4,(2,10),(11,7),8,12,1,5,(3,9),6	781124125109361		
201654052801	ダ	右	1300	小雨	不良	14:50	3歳ー4		2016-5-28	3	高知	3	(馬齢)		2.0	430.0	3.0	2.0	110	2.0	6.0	440	4.0	8.0	460	5.0	2-6	3880.0	9.0	2-6	3710.0	11.0	2-6	870	11.0	2-8	330	4.0	6-8	810	9.0	2=>6	3240.0	13.0	2-6-8	1600.0	5.0	2=>6=>8	8710.0	32.0	4,8,1,5,7,2,(3,6),9,10	4,8,1,5,2,7,3,6-9,10	48123576910	81642103579		
201654052802	ダ	右	1300	小雨	不良	15:20	3歳ー3		2016-5-28	3	高知	3	(馬齢)		9.0	740.0	4.0	9.0	180	5.0	4.0	100	1.0	7.0	120	2.0	4-8	730.0	3.0	4-9	1150.0	6.0	4-9	530	9.0	7-9	320	4.0	4-7	260	2.0	9=>4	3330.0	14.0	4-7-9	600.0	1.0	9=>4=>7	6420.0	21.0	5,10,(4,8),7,9-2,(1,6),3	51048796231	5,10,8,(4,9),7,6,3,2-1	9,10,7,8,4,6,3,2,5-1		
201654052803	ダ	右	1300	小雨	不良	15:50	さえずり特別		2016-5-28	3	高知	3	(馬齢)		2.0	340.0	3.0	2.0	220	3.0	8.0	420	4.0	4.0	5,910	9.0	2-7	2280.0	7.0	2-8	2030.0	9.0	2-8	680	8.0	2-4	5,260	25.0	4-8	5,260	25.0	2=>8	2640.0	10.0	2-4-8	50330.0	58.0	2=>8=>4	354120.0	292.0	18924107356	18294103756	1,8,(2,9),(4,10),3,5,7,6	28134105967		
201654052804	ダ	右	1300	小雨	不良	16:25	ちちこの煮付け特別		2016-5-28	3	高知	3	(馬齢)		9.0	440.0	2.0	9.0	180	5.0	4.0	360	6.0	2.0	150	2.0	4-8	4590.0	9.0	4-9	1700.0	7.0	4-9	380	5.0	2-9	160	1.0	2-4	600	10.0	9=>4	2450.0	10.0	2-4-9	960.0	4.0	9=>4=>2	10300.0	35.0	918547263	198452763	918425736	914258367		
201654052805	ダ	右	1600	小雨	不良	17:00	鮴丼特別		2016-5-28	3	高知	3	(見込)		5.0	110.0	1.0	5.0	100	1.0	9.0	270	6.0	6.0	110	2.0	5-8	610.0	2.0	5-9	800.0	3.0	5-9	250	3.0	5-6	110	1.0	6-9	310	6.0	5=>9	1170.0	6.0	5-6-9	440.0	2.0	5=>9=>6	2370.0	6.0	3-8,10,5,6,9,7,4,1-2	3=8,10,5,6,9,7,4,1-2	3-8,5,6,10,9,7,4,1-2	5,9,8,6,10,7,1,4,3-2		
201654052806	ダ	右	1300	小雨	不良	17:35	C3ー10		2016-5-28	3	高知	3	(見込)		7.0	630.0	2.0	7.0	240	2.0	3.0	2,760	9.0	12.0	340	4.0	3-6	30370.0	21.0	3-7	20690.0	25.0	3-7	4,710	29.0	7-12	1,080	12.0	3-12	4,580	27.0	7=>3	26110.0	40.0	3-7-12	22000.0	43.0	7=>3=>12	140340.0	233.0	710315212611894	710351122611894	7,10,3,5,2,(1,12),6,11,(8,9)-4	7,3,10,12,2,5,1,6,11,9,8-4		
201654052807	ダ	右	1300	小雨	不良	18:05	水谷倫子50周年特別		2016-5-28	3	高知	3	(見込)		10.0	110.0	1.0	10.0	100	2.0	6.0	140	3.0	11.0	100	1.0	5-7	300.0	2.0	6-10	500.0	2.0	6-10	140	2.0	10-11	120	1.0	6-11	240	4.0	10=>6	390.0	2.0	6-10-11	430.0	1.0	10=>6=>11	1070.0	4.0	6,10,5,11,8,2,7,3,12,(1,4,9)	610511823741129	6,10,5,11-8,3,2,7,4,(1,12),9	106115378412129		
201654052808	ダ	右	1300	小雨	不良	18:40	ギンゲイ号誕生日特別		2016-5-28	3	高知	3	(見込)		4.0	250.0	2.0	4.0	100	2.0	10.0	100	1.0	9.0	210	5.0	4-7	110.0	1.0	4-10	130.0	1.0	4-10	110	1.0	4-9	220	3.0	9-10	200	2.0	4=>10	300.0	2.0	4-9-10	350.0	2.0	4=>10=>9	1100.0	4.0	491210287511136	4,10,9,2,12,7,8,1,5,11,3-6	10,4,9,(2,7),8,1,12,5,11,3,6	410918257121136		
201654052809	ダ	右	1300	小雨	不良	19:15	C3ー7		2016-5-28	3	高知	3	(見込)		1.0	170.0	1.0	1.0	110	1.0	7.0	1,700	10.0	9.0	370	6.0	1-6	200.0	1.0	1-7	9110.0	19.0	1-7	2,630	17.0	1-9	650	6.0	7-9	20,960	42.0	1=>7	8020.0	17.0	1-7-9	22850.0	44.0	1=>7=>9	57580.0	122.0	791011145638	7,9,10,1,11,(3,5,6),4,8	1,7,9,10,11,5,(3,6),4,8	179310458116		
201654052810	ダ	右	1600	小雨	不良	19:45	Bー2		2016-5-28	3	高知	3	(見込)		7.0	150.0	1.0	7.0	100	1.0	4.0	120	2.0	6.0	170	4.0	4-6	230.0	1.0	4-7	240.0	1.0	4-7	110	1.0	6-7	270	2.0	4-6	360	5.0	7=>4	370.0	1.0	4-6-7	510.0	1.0	7=>4=>6	1560.0	1.0	7894611351012	7,8,9,4,6,11,3,(5,10),1,2	7,4,9,8,(3,6,11),(5,10),1,2	7461195108312		
201654052811	ダ	右	1600	小雨	不良	20:20	スズラン特別 		2016-5-28	3	高知	3	(馬齢)		9.0	230.0	1.0	9.0	140	3.0	8.0	130	2.0	2.0	2,510	10.0	7-7	290.0	2.0	8-9	310.0	1.0	8-9	210	2.0	2-9	5,150	30.0	2-8	5,270	31.0	9=>8	670.0	2.0	2-8-9	16300.0	30.0	9=>8=>2	35260.0	77.0	2,3,9,8,11,(6,5),1,(7,10),4	2,3,(8,9),11,6,5,(1,7),4,10	8,(2,9),3,11,7,(6,5),(4,1),10	8,9,2,(11,7),1,6,3,5,4,10		
201654052812	ダ	右	1300	小雨	不良	20:50	ファイナルレース		2016-5-28	3	高知	3	(見込)		1.0	610.0	4.0	1.0	160	2.0	3.0	190	3.0	7.0	300	6.0	1-3	1550.0	6.0	1-3	1520.0	5.0	1-3	900	11.0	1-7	590	4.0	3-7	740	8.0	1=>3	2940.0	5.0	1-3-7	2600.0	7.0	1=>3=>7	13880.0	28.0	(3,11),(1,8),7,2,4,9,5,10,6	3111872459106	3111728451096	1371121054698		
201654052901	ダ	右	1300	雨	不良	14:55	C3ー11		2016-5-29	3	高知	4	(見込)		12.0	100.0	1.0	12.0	100	1.0	3.0	600	9.0	10.0	220	4.0	3-8	4310.0	8.0	3-12	3050.0	7.0	3-12	950	11.0	10-12	350	3.0	3-10	6,550	43.0	12=>3	2580.0	6.0	3-10-12	11610.0	28.0	12=>3=>10	40330.0	79.0	312110116298475	3,12,1,11,10,2,8,6,9-4,5,7	3,12,10,11,8,1,(2,6),9,4,5,7	123108111624597		
201654052902	ダ	右	1300	雨	不良	15:25	地方がんばれ特別		2016-5-29	3	高知	4	(見込)		3.0	1720.0	6.0	3.0	210	3.0	10.0	130	1.0	9.0	200	2.0	3-7	720.0	3.0	3-10	1100.0	3.0	3-10	580	7.0	3-9	920	15.0	9-10	430	3.0	3=>10	3740.0	12.0	3-9-10	3160.0	12.0	3=>10=>9	20000.0	70.0	410391161572812	4,(3,10),1,9,6,11,2,7,5,8,12	410391621178512	3,10,4,6,9,(2,1),7,8,12,11,5		
201654052903	ダ	右	1300	雨	不良	16:05	C3ニ		2016-5-29	3	高知	4	(見込)		11.0	2860.0	8.0	11.0	420	7.0	2.0	100	1.0	3.0	150	2.0	2-8	920.0	4.0	2-11	3500.0	10.0	2-11	700	13.0	3-11	730	14.0	2-3	150	1.0	11=>2	9370.0	26.0	2-3-11	1400.0	5.0	11=>2=>3	24800.0	72.0	11,3,4,5,2,9,12,7,6,1-10,8	11,3,4,2,5,(1,6,9),7,12-10,8	11,(2,3),1,5,6,4,9,7,12-10-8	11,2,3,1,6,5,9,7,4,12,10-8		
201654052904	ダ	右	1300	雨	不良	16:35	C2ハC3ハ混合		2016-5-29	3	高知	4	(見込)		10.0	110.0	1.0	10.0	110	1.0	12.0	250	4.0	4.0	630	8.0	7-8	130.0	1.0	10-12	920.0	3.0	10-12	860	7.0	4-10	1,230	11.0	4-12	4,650	31.0	10=>12	890.0	3.0	4-10-12	7410.0	20.0	10=>12=>4	11880.0	35.0	124101119623758	12,(4,10),1,11,6,9,2,3,7,5-8	12,10,4,(6,11),1,2,9,5,3,7-8	12,10,4,6,11,1,2,5,(3,9),7-8		
201654052905	ダ	右	1300	雨	不良	17:05	C2ロ		2016-5-29	3	高知	4	(見込)		10.0	250.0	1.0	10.0	120	2.0	9.0	130	3.0	5.0	270	5.0	7-7	440.0	3.0	9-10	310.0	1.0	9-10	170	2.0	5-10	170	1.0	5-9	330	5.0	10=>9	550.0	1.0	5-9-10	470.0	1.0	10=>9=>5	1410.0	1.0	5,9,10,1,7,8,12,4,3,6,11-2	9,5,10,1,7,8,12,(3,4),6-11-2	910512163847112	109512361428117		
201654052906	ダ	右	1300	雨	不良	17:35	C1ロC2イ混合		2016-5-29	3	高知	4	(見込)		5.0	140.0	1.0	5.0	120	1.0	7.0	550	6.0	6.0	180	4.0	5-6	1320.0	5.0	5-7	1690.0	5.0	5-7	790	8.0	5-6	220	3.0	6-7	1,880	16.0	5=>7	1730.0	6.0	5-6-7	2750.0	9.0	5=>7=>6	8960.0	25.0	751012861932411	7,10,5,12,(1,9),8,6,3,4,2,11	751012169834211	576121310489112		
201654052907	ダ	右	1400	雨	不良	18:05	Aー3		2016-5-29	3	高知	4	(見込)		9.0	350.0	3.0	9.0	170	3.0	6.0	130	2.0	8.0	550	7.0	6-8	630.0	3.0	6-9	740.0	3.0	6-9	310	3.0	8-9	1,520	14.0	6-8	1,700	17.0	9=>6	1120.0	5.0	6-8-9	6350.0	17.0	9=>6=>8	18930.0	59.0	691578432	691578432	6,9,1,5,7,(4,8)-(3,2)	9,6,1,7,5,4,8-3,2		
201654052908	ダ	右	1400	雨	不良	18:40	Aー2		2016-5-29	3	高知	4	(見込)		8.0	340.0	2.0	8.0	100	2.0	7.0	100	1.0	3.0	160	4.0	7-8	100.0	1.0	7-8	120.0	1.0	7-8	100	1.0	3-8	190	3.0	3-7	170	2.0	8=>7	410.0	2.0	3-7-8	260.0	1.0	8=>7=>3	1250.0	3.0	7,8,3,5,2,9,4,6-1	7,8,3,5,2,9,4,6-1	7,8,3,5,2,4,9,6-1	783546219		
201654052909	ダ	右	1300	雨	不良	19:15	C1イ		2016-5-29	3	高知	4	(見込)		3.0	140.0	1.0	3.0	100	1.0	2.0	150	3.0	5.0	980	9.0	2-3	300.0	1.0	2-3	260.0	1.0	2-3	170	1.0	3-5	2,410	21.0	2-5	3,340	26.0	3=>2	380.0	1.0	2-3-5	4710.0	13.0	3=>2=>5	8670.0	26.0	(3,12),2,10,(1,5),(8,11),6,4,9,7	321211051148769	3,2,(5,12),1,(4,10),11,(7,8),9,6	325412768109111		
201654052910	ダ	右	1400	雨	不良	19:45	高橋健が初観戦特別		2016-5-29	3	高知	4	(見込)		6.0	120.0	1.0	6.0	100	1.0	4.0	100	2.0	7.0	130	3.0	4-6	100.0	1.0	4-6	110.0	1.0	4-6	110	1.0	6-7	230	3.0	4-7	320	6.0	6=>4	140.0	1.0	4-6-7	370.0	2.0	6=>4=>7	630.0	2.0	6,4,8,(3,9),10,2,7,1,5	64839102715	6,4,8,3,9,(2,7),10,1,5	6,4,8,3,7,9,2,10-1,5		
201654052911	ダ	右	1400	雨	不良	20:20	エメラルド特別 		2016-5-29	3	高知	4	(別定)		5.0	480.0	3.0	5.0	330	3.0	6.0	630	6.0	4.0	2,270	10.0	5-5	2640.0	7.0	5-6	2680.0	8.0	5-6	1,060	11.0	4-5	1,830	19.0	4-6	5,970	34.0	5=>6	4260.0	15.0	4-5-6	20940.0	47.0	5=>6=>4	43640.0	124.0	5,6,10,2,4,11,(8,12),3,(7,9)	5,6,(2,10),(8,4),11,12,3,7,9	5,6,2,10,8,(4,11),12,3,7,9	6,5,2,4,8,(10,11),12,7,3,9		
201654052912	ダ	右	1300	雨	不良	20:50	ファイナルレース		2016-5-29	3	高知	4	(見込)		1.0	610.0	4.0	1.0	230	4.0	4.0	1,080	9.0	10.0	380	7.0	1-4	11980.0	28.0	1-4	11020.0	28.0	1-4	2,690	26.0	1-10	1,240	13.0	4-10	5,310	44.0	1=>4	19720.0	49.0	1-4-10	32850.0	92.0	1=>4=>10	245490.0	498.0	1,2,11,(4,10),9,(6,8),7,12,(3,5)	1,(2,10),4,9,(8,11),6,7,12,3,5	1,(2,10),4,8,9,11,6,(7,12),3-5	110428971261135		
201654060401	ダ	右	1300	雨	重	14:55	C3ハ		2016-6-4	3	高知	5	(見込)		1.0	190.0	1.0	1.0	130	2.0	4.0	100	1.0	12.0	250	5.0	1-4	190.0	1.0	1-4	160.0	1.0	1-4	130	1.0	1-12	230	3.0	4-12	220	2.0	1=>4	350.0	1.0	1-4-12	240.0	1.0	1=>4=>12	590.0	1.0	(3,9),10,4,5,1,7,(11,12),6,8,2	934105112117268	943105112117268	431129510117682		
201654060402	ダ	右	1300	雨	重	15:30	C3ロ		2016-6-4	3	高知	5	(見込)		7.0	220.0	1.0	7.0	110	1.0	6.0	120	2.0	8.0	1,150	10.0	5-6	310.0	1.0	6-7	290.0	1.0	6-7	150	1.0	7-8	2,710	24.0	6-8	2,710	24.0	7=>6	380.0	2.0	6-7-8	4850.0	16.0	7=>6=>8	11480.0	28.0	721211165103489	7,(1,2,12),11,6,5,10,3,4-8,9	7,2,12,(1,11),6,3,5,10,4,8,9	726131112849105		
201654060403	ダ	右	1300	雨	重	16:00	ヤマモモ特別		2016-6-4	3	高知	5	(見込)		12.0	1710.0	4.0	12.0	200	4.0	9.0	740	7.0	7.0	140	2.0	7-8	4450.0	10.0	9-12	41050.0	30.0	9-12	4,740	20.0	7-12	290	4.0	7-9	670	7.0	12=>9	31690.0	49.0	7-9-12	9380.0	18.0	12=>9=>7	177360.0	181.0	79312481511210	79312481511102	79123841511102	7,9,12,3,8,4,5,10,1,11-2		
201654060404	ダ	右	1300	雨	重	16:30	スモモ特別		2016-6-4	3	高知	5	(見込)		9.0	260.0	1.0	9.0	100	1.0	7.0	160	4.0	8.0	100	2.0	7-8	350.0	2.0	7-9	1490.0	6.0	7-9	350	5.0	8-9	330	4.0	7-8	450	8.0	9=>7	2460.0	10.0	7-8-9	1200.0	5.0	9=>7=>8	6560.0	23.0	1310689724	1361089274	1310698247	9138764210		
201654060405	ダ	右	1300	雨	重	17:05	アールスメロン特別		2016-6-4	3	高知	5	(見込)		7.0	180.0	1.0	7.0	120	1.0	12.0	490	6.0	1.0	280	4.0	6-8	2130.0	5.0	7-12	5900.0	11.0	7-12	2,030	18.0	1-7	560	6.0	1-12	2,940	20.0	7=>12	10210.0	21.0	1-7-12	13000.0	22.0	7=>12=>1	83020.0	122.0	10,12,7,1,8,(4,9),2,3,5,11,6	101278914235116	108712419235116	710181224591136		
201654060406	ダ	右	1300	雨	重	17:35	ぺい本卦帰り特別		2016-6-4	3	高知	5	(見込)		3.0	600.0	4.0	3.0	310	5.0	9.0	420	6.0	5.0	1,020	7.0	3-7	520.0	2.0	3-9	4690.0	15.0	3-9	1,720	18.0	3-5	5,080	32.0	5-9	3,100	25.0	3=>9	7150.0	25.0	3-5-9	56340.0	75.0	3=>9=>5	176050.0	303.0	9231171864510	9,3,2,11,6,7,1,(4,8),5,10	9,3,2,11,6,8,1,(5,7),4,10	9,3,2,5,1,6,8,4,(7,11),10		
201654060407	ダ	右	1300	雨	重	18:05	山本昇に親孝行特別		2016-6-4	3	高知	5	(見込)		6.0	360.0	2.0	6.0	130	1.0	4.0	740	9.0	1.0	660	8.0	4-6	23300.0	26.0	4-6	6990.0	23.0	4-6	2,130	23.0	1-6	1,060	14.0	1-4	4,060	34.0	6=>4	23260.0	58.0	1-4-6	34540.0	80.0	6=>4=>1	190220.0	421.0	15810623497	16521083749	1,5,(6,10),2,8,(3,4),9,7	61325471098		
201654060408	ダ	右	1300	雨	重	18:40	C2ー4		2016-6-4	3	高知	5	(見込)		5.0	170.0	1.0	5.0	160	2.0	9.0	270	5.0	1.0	1,370	11.0	5-7	650.0	3.0	5-9	890.0	3.0	5-9	420	4.0	1-5	1,600	17.0	1-9	2,790	25.0	5=>9	1090.0	4.0	1-5-9	11300.0	30.0	5=>9=>1	23120.0	65.0	159103268117412	159103268114712	159610231184127	519631110241278		
201654060409	ダ	右	1300	雨	不良	19:15	C2ー3		2016-6-4	3	高知	5	(見込)		5.0	320.0	1.0	5.0	210	3.0	4.0	250	5.0	11.0	360	7.0	4-5	1670.0	8.0	4-5	1400.0	4.0	4-5	790	8.0	5-11	1,090	14.0	4-11	3,340	34.0	5=>4	2120.0	6.0	4-5-11	7950.0	30.0	5=>4=>11	30960.0	104.0	4,5,1,11,(3,9),6,8,(2,10),7	4,5,1,6,11,3,9,8,2,(7,10)	4516119832710	(4,5),1,11,6,9,8-7,10,2-3		
201654060410	ダ	右	1300	雨	不良	19:45	地方行脚in高知特別		2016-6-4	3	高知	5	(見込)		6.0	540.0	3.0	6.0	250	3.0	11.0	120	1.0	4.0	290	4.0	5-8	280.0	1.0	6-11	720.0	2.0	6-11	490	3.0	4-6	3,420	39.0	4-11	2,810	36.0	6=>11	2360.0	6.0	4-6-11	14530.0	45.0	6=>11=>4	52790.0	170.0	3,11,1,12,6,5,(4,10),8,2,9,7	3-(1,11),(5,12),6,10,4,8,2,7,9	3-11,1,12,5,6,(4,10),8-2,7,9	113641210821795		
201654060411	ダ	右	1300	雨	不良	20:20	サカワサイシン特別 		2016-6-4	3	高知	5	(見込)		12.0	230.0	1.0	12.0	120	1.0	8.0	240	5.0	3.0	420	6.0	6-8	1300.0	3.0	8-12	1390.0	7.0	8-12	490	5.0	3-12	970	10.0	3-8	1,350	14.0	12=>8	2170.0	8.0	3-8-12	5770.0	16.0	12=>8=>3	18440.0	51.0	8,12,6,(3,9),5,1,10,11,7,2,4	812639110511724	8,12,6,10,(3,9),5,(1,11),7,(2,4)	128361091117542		
201654060412	ダ	右	1300	雨	不良	20:50	ファイナルレース		2016-6-4	3	高知	5	(見込)		3.0	2040.0	8.0	3.0	380	8.0	6.0	130	1.0	11.0	150	2.0	3-5	3420.0	10.0	3-6	4380.0	16.0	3-6	1,070	14.0	3-11	1,500	21.0	6-11	410	2.0	3=>6	10730.0	40.0	3-6-11	6760.0	22.0	3=>6=>11	68070.0	214.0	311712106498215	311761241089125	3,11,7,6,4,12,10,(9,8),1,2-5	3,6,11,7,12,8,4,10,1,9,2-5		
201654060501	ダ	右	1300	曇	不良	14:55	C3ー5		2016-6-5	3	高知	6	(見込)		1.0	100.0	1.0	1.0	100	1.0	9.0	790	8.0	4.0	440	5.0	1-7	1830.0	5.0	1-9	1990.0	14.0	1-9	310	6.0	1-4	400	11.0	4-9	2,430	33.0	1=>9	1430.0	11.0	1-4-9	10320.0	25.0	1=>9=>4	13600.0	40.0	(6,7),9,2,1,4,3,8,5,10	7,6,9,1,2,4,(8,3),5-10	7,9,1,6,4,3,2,8,5=10	1,9,4,6,7,8,2,3,5=10		
201654060502	ダ	右	1300	曇	不良	15:25	C3ー4		2016-6-5	3	高知	6	(見込)		11.0	200.0	1.0	11.0	130	1.0	3.0	320	6.0	7.0	130	2.0	3-8	2000.0	6.0	3-11	1300.0	5.0	3-11	340	5.0	7-11	200	1.0	3-7	600	8.0	11=>3	1700.0	6.0	3-7-11	980.0	2.0	11=>3=>7	4740.0	11.0	2,4,8,11,1,(3,7),10,5,6,9	2,4,1,8,11,3,7,6,10,5-9	2,(1,4,8),11,(6,3,7),10,5-9	1113472981056		
201654060503	ダ	右	1400	曇	不良	16:00	C3ー3		2016-6-5	3	高知	6	(見込)		4.0	650.0	3.0	4.0	160	4.0	2.0	100	1.0	8.0	130	3.0	2-4	510.0	3.0	2-4	620.0	3.0	2-4	260	3.0	4-8	360	4.0	2-8	240	2.0	4=>2	1160.0	4.0	2-4-8	640.0	2.0	4=>2=>8	3980.0	10.0	48932107651	4,8,3,(2,9),(6,10),7,5,1	4,8,9,2,6,3,(7,10),5,1	48269537110		
201654060504	ダ	右	1400	曇	不良	16:35	C3ー2		2016-6-5	3	高知	6	(見込)		7.0	110.0	1.0	7.0	100	1.0	5.0	1,020	10.0	8.0	180	3.0	5-6	1560.0	5.0	5-7	1970.0	6.0	5-7	670	9.0	7-8	170	2.0	5-8	3,340	25.0	7=>5	1640.0	7.0	5-7-8	4810.0	16.0	7=>5=>8	15470.0	42.0	1,4,7,6,11,3,8,5,10-9	1,4,7,6,(11,5),3,8,10-9	7,1,4,5,(6,11),8,3,10-9	7,1,5,4,8,10,11,6,3-9		
201654060505	ダ	右	1400	曇	不良	17:10	C1ー6		2016-6-5	3	高知	6	(見込)		6.0	180.0	1.0	6.0	100	1.0	3.0	130	2.0	8.0	150	3.0	3-6	170.0	1.0	3-6	200.0	1.0	3-6	130	1.0	6-8	160	2.0	3-8	250	4.0	6=>3	200.0	1.0	3-6-8	310.0	1.0	6=>3=>8	670.0	1.0	768395214	768359214	(7,6),8,3,5,9,2,1,4	637851294		
201654060506	ダ	右	1400	曇	不良	17:40	オクラ特別		2016-6-5	3	高知	6	(見込)		7.0	240.0	2.0	7.0	220	3.0	11.0	250	4.0	5.0	390	7.0	6-8	390.0	2.0	7-11	990.0	4.0	7-11	360	3.0	5-7	730	9.0	5-11	1,100	14.0	7=>11	1340.0	3.0	5-7-11	3920.0	13.0	7=>11=>5	16460.0	55.0	5791128106431	5,7,9,11,(6,2),8,10,4,3,1	5791126810341	7,5,11,6,2,(9,4),8,3,10,1		
201654060507	ダ	右	1400	曇	不良	18:15	リュウキュウ特別		2016-6-5	3	高知	6	(見込)		10.0	140.0	1.0	10.0	100	1.0	6.0	100	2.0	1.0	550	8.0	6-8	170.0	1.0	6-10	150.0	1.0	6-10	120	1.0	1-10	970	11.0	1-6	1,750	19.0	10=>6	190.0	1.0	1-6-10	1630.0	5.0	10=>6=>1	2180.0	7.0	61014237859	61014237859	(6,10),1,4,3,2,8,7,5,9	10612348759		
201654060508	ダ	右	1400	曇	不良	18:45	C1ー3		2016-6-5	3	高知	6	(見込)		1.0	2360.0	6.0	1.0	430	6.0	10.0	150	2.0	2.0	170	4.0	1-8	1880.0	5.0	1-10	1550.0	7.0	1-10	590	5.0	1-2	1,300	20.0	2-10	280	2.0	1=>10	6460.0	24.0	1-2-10	3280.0	14.0	1=>10=>2	25860.0	86.0	811110295376	811110295367	8,1,(11,10),(2,9),5,3,6,7	1,10,2,(3,8),9,5,6,11,7		
201654060509	ダ	右	1400	曇	不良	19:15	下村瑠衣誕生日特別		2016-6-5	3	高知	6	(見込)		4.0	610.0	3.0	4.0	140	2.0	1.0	180	5.0	7.0	100	1.0	1-4	2070.0	10.0	1-4	2690.0	10.0	1-4	650	8.0	4-7	280	2.0	1-7	500	5.0	4=>1	3510.0	16.0	1-4-7	1320.0	4.0	4=>1=>7	10400.0	29.0	4,10,11,1,7,5,2,6,9,8-3	4,10,11,1,5,7,2,9,(6,8)-3	4,11,10,(1,7),5,2,9,8,6,3	4111752910863		
201654060510	ダ	右	1400	曇	不良	19:45	タチバナ特別 		2016-6-5	3	高知	6	(見込)		4.0	300.0	1.0	4.0	180	3.0	10.0	470	5.0	5.0	2,360	11.0	4-8	480.0	3.0	4-10	3920.0	9.0	4-10	1,510	14.0	4-5	4,330	30.0	5-10	14,000	45.0	4=>10	4480.0	14.0	4-5-10	77710.0	89.0	4=>10=>5	202750.0	331.0	4592111067381	4,5,(2,9),10,11,6,7,3,8,1	4510291167381	4105116271983		
201654060511	ダ	右	1600	曇	不良	20:20	芒種特別 		2016-6-5	3	高知	6	(見込)		7.0	490.0	3.0	7.0	220	3.0	5.0	230	4.0	4.0	540	7.0	5-6	1550.0	7.0	5-7	2020.0	9.0	5-7	760	9.0	4-7	1,250	13.0	4-5	1,410	15.0	7=>5	3070.0	12.0	4-5-7	7090.0	25.0	7=>5=>4	29240.0	97.0	7,10,2,5,1,11,8,(4,9),3,6	7,10,2,5,1,11,8,(4,9)-3,6	7,10,5,2,1,11,8,9,4-3,6	7510814911326		
