	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201650122203	ダ	右	1400	雨	良	12:20	C2三		2016-12-22	20	園田	5	(馬齢)		6	170	1	6	120	1	5	450	7	9.0	130	2.0	5-6	3020.0	8.0	5-6	3470	9	5-6	910	9	6-9	160	1	5-9	1,450	16	6=>5	3780	14	5-6-9	1910	6	6=>5=>9	12460	42	8,3,6,(2,7),1,5,9,4	836271594	3,6,8,5,1,9,2,(4,7)	3,6,5,(1,8),9,2,7,4		
201650122204	ダ	右	1400	雨	良	12:55	C2二		2016-12-22	20	園田	5	(馬齢)		9	210	1	9	100	1	5	120	3	1.0	110	2.0	5-8	2380.0	10.0	5-9	2210	10	5-9	350	6	1-9	120	1	1-5	300	4	9=>5	2450	9	1-5-9	540	2	9=>5=>1	4560	15	9,5,2,8,(1,3),7,4,6	952831746	952761348	9,5,(2,7),1,6,4,3,8		
201650122205	ダ	右	1400	曇	良	13:30	C2一		2016-12-22	20	園田	5	(馬齢)		9	350	2	9	130	2	1	110	1	8.0	130	3.0	1-8	200.0	1.0	1-9	500	1	1-9	220	2	8-9	330	6	1-8	260	4	9=>1	990	3	1-8-9	590	2	9=>1=>8	3130	7	(2,5),6,7,3,9,1,8,4	2,5,6,7,3,9,1,8-4	(5,6),9,2,3,8,1,7-4	936185724		
201650122206	ダ	右	1400	曇	良	14:05	リミテッド競走C2 		2016-12-22	20	園田	5	(馬齢)		6	260	2	6	100	2	3	100	1	2.0	140	3.0	3-6	240.0	1.0	3-6	170	1	3-6	120	1	2-6	280	5	2-3	210	2	6=>3	510	2	2-3-6	380	1	6=>3=>2	1880	4	356287194	356287194	365287914	365287941		
201650122207	ダ	右	1400	曇	良	14:40	ブロッコリー賞2歳一		2016-12-22	20	園田	5	(馬齢)		4	440	3	4	140	1	1	160	2							1-4	380	2	1-4	160	1	4-6	210	3	1-6	270	6	4=>1	890	4	1-4-6	580	2	4=>1=>6	3100	9	1425376	1425367	1452637	4152673		
201650122208	ダ	右	1400	曇	良	15:15	きんかん賞B1 		2016-12-22	20	園田	5	(馬齢)		9	130	1	9	110	1	6	190	4	4.0	140	3.0	5-7	300.0	1.0	6-9	530	2	6-9	180	1	4-9	190	2	4-6	390	5	9=>6	680	2	4-6-9	1110	2	9=>6=>4	3240	10	4,7,12,9,3,11,(1,8),5,2,6,10	4,7,12,(3,9),(1,11),8,5,2,6,10	(4,7),9,12,1,3,11,5,8,6,(2,10)	(4,7,9),3,1,11,12,6,5,8,2,10		
201650122209	ダ	右	1870	曇	良	15:55	オッズパーク杯・冬の 		2016-12-22	20	園田	5	(馬齢)		5	330	2	5	120	2	2	170	4	7.0	110	1.0	2-5	1930.0	9.0	2-5	1990	6	2-5	330	4	5-7	200	2	2-7	310	3	5=>2	3730	13	2-5-7	900	2	5=>2=>7	9260	25	581136210741219	5,8,11,(2,3),6,10,4,7,1,12,9	5,8,2,7,6,11,(3,4),10,9,1,12	2,5,8,6,7,(4,11),9,3,1,12,10		
201650122210	ダ	右	1230	曇	良	16:35	C1 		2016-12-22	20	園田	5	(馬齢)		2	330	2	2	130	2	8	220	4	3.0	140	3.0	2-7	1130.0	5.0	2-8	2540	6	2-8	470	6	2-3	290	3	3-8	490	7	2=>8	2860	8	2-3-8	1840	7	2=>8=>3	12090	35	2,(3,5),4,8,(1,7),10,6,9	23548171069	23548101796	25348101796		
201650122801	ダ	右	1400	晴	不良	10:55	C3三		2016-12-28	21	園田	1	(馬齢)		6	380	3	6	220	3	10	380	7	5.0	1,310	9.0	6-8	1470.0	7.0	6-10	2720	14	6-10	950	16	5-6	5,520	33	5-10	3,880	27	6=>10	3870	21	5-6-10	32710	68	6=>10=>5	193680	355	4,5,7,2,10,(3,6),(1,9),8	4,5,7,2,10,6,3,(1,9),8	54107619832	51076418932		
201650122802	ダ	右	1400	晴	不良	11:25	C3二		2016-12-28	21	園田	1	(馬齢)		8	1770	5	8	420	5	4	670	8	9.0	170	2.0	4-7	6910.0	16.0	4-8	28690	34	4-8	3,890	29	8-9	480	6	4-9	1,690	17	8=>4	88230	61	4-8-9	12710	36	8=>4=>9	249410	302	3,6,9,1,2,8,7,4,5-10	3,6,9,8,1,2,7,4,5-10	3,6,9,8,7,5,4,2,1-10	3,9,(6,7),8,4,5,2,1-10		
201650122803	ダ	右	1400	晴	不良	11:55	C3一		2016-12-28	21	園田	1	(馬齢)		8	160	1	8	110	1	5	160	3	9.0	180	4.0	5-7	730.0	3.0	5-8	640	3	5-8	260	2	8-9	280	3	5-9	700	9	8=>5	1060	4	5-8-9	1300	4	8=>5=>9	4200	11	34581972610	34581927610	(4,5),3,8,9,1,6,7,2,10	4,3,5,8,9,1,(2,7),6,10		
201650122804	ダ	右	1400	晴	不良	12:25	C2三		2016-12-28	21	園田	1	(馬齢)		10	140	1	10	100	1	4	140	3	2.0	240	5.0	4-8	320.0	2.0	4-10	340	2	4-10	150	1	2-10	440	5	2-4	560	7	10=>4	390	2	2-4-10	1360	5	10=>4=>2	2660	7	61042178935	61042137589	10341628795	10432167895		
201650122805	ダ	右	1400	晴	不良	12:55	C2二		2016-12-28	21	園田	1	(馬齢)		4	1080	5	4	240	6	9	170	4	8.0	110	1.0	4-8	1190.0	6.0	4-9	2480	11	4-9	690	12	4-8	340	3	8-9	250	2	4=>9	5060	19	4-8-9	1310	4	4=>9=>8	15720	58	48193106572	48193106527	4,8,9,6,(1,10),3,2,5,7	4,8,9,1,3,(6,10),5,2-7		
201650122901	ダ	右	1400	晴	重	11:00	C3三		2016-12-29	21	園田	2	(馬齢)		1	220	1	1	120	1	2	140	2	3.0	180	5.0	1-2	310.0	1.0	1-2	350	1	1-2	150	1	1-3	490	7	2-3	590	9	1=>2	580	1	1-2-3	1270	5	1=>2=>3	3300	7	268431795	268431795	2,6,8,3,4,1,(7,9),5	2,3,6,(4,8),1,5,7,9		
201650122902	ダ	右	1400	晴	重	11:30	C3二		2016-12-29	21	園田	2	(馬齢)		9	290	2	9	150	1	3	470	8	2.0	320	6.0	3-8	3680.0	14.0	3-9	5160	19	3-9	1,460	18	2-9	940	12	2-3	4,760	33	9=>3	10770	39	2-3-9	25710	60	9=>3=>2	126200	290	6,7,1,(3,8),9,4,5,2	671389452	769138524	976382154		
201650122903	ダ	右	1400	晴	重	12:00	C3一		2016-12-29	21	園田	2	(馬齢)		9	170	1	9	100	1	8	120	2	4.0	250	4.0	8-8	390.0	2.0	8-9	370	2	8-9	190	2	4-9	410	6	4-8	580	8	9=>8	540	2	4-8-9	1060	2	9=>8=>4	3170	7	239761854	239761854	297316854	(2,9),7,8,1,5,(3,6),4		
201650122904	ダ	右	1400	晴	重	12:30	C2四		2016-12-29	21	園田	2	(馬齢)		7	310	2	7	150	2	3	200	3	4.0	250	4.0	3-7	750.0	3.0	3-7	820	3	3-7	290	3	4-7	530	7	3-4	510	6	7=>3	1250	4	3-4-7	2190	7	7=>3=>4	6840	21	94751063128	94751063128	(7,9),4,3,10,5,6,(1,2)-8	7,(3,4),9,10,5,2,(1,6)-8		
201650122905	ダ	右	1700	晴	重	13:00	年忘れたちばな牧場記 		2016-12-29	21	園田	2	(馬齢)		5	120	1	5	100	1	3	120	2							3-5	190	1	3-5	100	1	4-5	110	2	3-4	120	3	5=>3	220	1	3-4-5	120	1	5=>3=>4	300	1	53124	51324	53214	53241		
201650122906	ダ	右	1400	晴	重	13:30	リミテッド競走C2 		2016-12-29	21	園田	2	(馬齢)		2	390	3	2	140	3	7	130	1	3.0	220	6.0				2-7	630	2	2-7	270	3	2-3	500	8	3-7	500	8	2=>7	1410	5	2-3-7	1780	7	2=>7=>3	7880	31	17384265	17384265	7,1,8,(3,5),2,6,4	7,1,(2,8),3,6,5,4		
201650122907	ダ	右	1400	晴	重	14:05	C2三		2016-12-29	21	園田	2	(馬齢)		8	130	1	8	120	1	7	280	5	4.0	1,170	8.0	7-7	1030.0	4.0	7-8	1440	4	7-8	490	4	4-8	1,180	11	4-7	8,120	34	8=>7	1870	7	4-7-8	15620	35	8=>7=>4	48580	107	38417259106	38417529106	83147591026	84175310926		
201650122908	ダ	右	1400	晴	重	14:40	C2二		2016-12-29	21	園田	2	(馬齢)		4	430	3	4	200	4	1	160	2	2.0	2,620	10.0	1-4	810.0	6.0	1-4	820	4	1-4	400	5	2-4	7,060	38	1-2	5,080	31	4=>1	1670	8	1-2-4	15060	37	4=>1=>2	55790	136	4,6,(2,9),3,1,10,8,5,7	4,6,(2,9),3,1,10,5,8,7	4,1,2,9,3,6,5,10,(7,8)	(1,4),2,3,9,5,6,10,8,7		
201650122909	ダ	右	1400	晴	重	15:15	B2 		2016-12-29	21	園田	2	(馬齢)		11	110	1	11	100	1	10	130	2	1.0	200	4.0	7-8	160.0	1.0	10-11	190	1	10-11	140	1	1-11	240	2	1-10	730	10	11=>10	210	1	1-10-11	730	2	11=>10=>1	1400	2	121021181653974	121021181695374	101211291687534	11,10,12,(1,2),9,7,8,6,5,3,4		
201650123001	ダ	右	1400	晴	稍重	11:00	C3三		2016-12-30	21	園田	3	(馬齢)		7	320	2	7	110	2	9	110	1	6.0	140	3.0	7-8	260.0	1.0	7-9	310	1	7-9	180	1	6-7	290	4	6-9	240	2	7=>9	660	2	6-7-9	480	1	7=>9=>6	2460	3	745932816	749532816	7-4,9,2,3,5,6,1,8	7-9,4,6,(2,3),5,1,8		
201650123002	ダ	右	1400	晴	稍重	11:30	C3二		2016-12-30	21	園田	3	(馬齢)		7	200	1	7	130	1	4	160	4	5.0	130	2.0	4-7	1010.0	4.0	4-7	1070	5	4-7	350	5	5-7	220	1	4-5	390	6	7=>4	1420	6	4-5-7	1010	3	7=>4=>5	5020	16	842791653	8,4,2,7,(1,9),6,5,3	842765391	842756391		
201650123003	ダ	右	1400	晴	稍重	12:00	C3一		2016-12-30	21	園田	3	(馬齢)		6	370	2	6	160	2	9	180	4	3.0	390	7.0	6-8	590.0	3.0	6-9	1030	4	6-9	360	3	3-6	680	9	3-9	1,590	19	6=>9	1900	5	3-6-9	3640	15	6=>9=>3	15580	53	579468321	579468321	579846132	579486213		
201650123004	ダ	右	1400	晴	稍重	12:30	2歳五組		2016-12-30	21	園田	3	(馬齢)		1	150	1	1	140	2	6	180	4	4.0	490	6.0	1-5	960.0	3.0	1-6	880	3	1-6	270	2	1-4	500	6	4-6	1,370	16	1=>6	1090	4	1-4-6	3210	9	1=>6=>4	7710	24	3,4,9,7,8,6,1,2,5,10-11,12	3,4,9,7,8,6,1,2,10,5-11,12	1,4,3,9,8,6,7,2,5,10=11,12	1,4,6,3,9,7,8,2,5,10=11,12		
201650123005	ダ	右	1400	晴	稍重	13:00	C2三		2016-12-30	21	園田	3	(馬齢)		2	320	2	2	110	2	5	100	1	4.0	190	5.0	2-5	250.0	1.0	2-5	250	1	2-5	140	1	2-4	450	7	4-5	220	3	2=>5	580	2	2-4-5	810	2	2=>5=>4	3510	12	294657138	294651738	2,(4,5),9,(1,6),3,7,8	2,4,1,5,3,(6,8),9,7		
201650123006	ダ	右	1400	晴	稍重	13:30	C2二		2016-12-30	21	園田	3	(馬齢)		6	260	2	6	120	3	8	100	1	4.0	110	2.0	6-7	300.0	1.0	6-8	290	1	6-8	180	1	4-6	190	2	4-8	220	4	6=>8	630	1	4-6-8	480	1	6=>8=>4	1810	1	83695410721	38695410271	86394527101	86439257101		
201650123007	ダ	右	1400	晴	稍重	14:05	C2一		2016-12-30	21	園田	3	(馬齢)		2	1370	4	2	140	3	8	120	2	6.0	100	1.0	2-7	3980.0	10.0	2-8	4550	11	2-8	500	6	2-6	190	3	6-8	140	1	2=>8	8110	15	2-6-8	530	2	2=>8=>6	21540	54	28759146310	28759143610	28659173410	28569710143		
201650123008	ダ	右	1230	晴	稍重	14:40	C1 		2016-12-30	21	園田	3	(馬齢)		2	170	1	2	100	1	10	150	3	7.0	150	4.0	2-7	330.0	2.0	2-10	340	2	2-10	150	2	2-7	150	1	7-10	290	4	2=>10	480	1	2-7-10	380	1	2=>10=>7	1240	2	101629712548311	110267951243811	102176954123811	102769541123118		
201650123009	ダ	右	1400	晴	稍重	15:15	B2 		2016-12-30	21	園田	3	(馬齢)		4	270	1	4	130	1	7	170	2	1.0	1,180	9.0	4-6	280.0	1.0	4-7	550	1	4-7	190	1	1-4	1,820	17	1-7	2,570	24	4=>7	1050	3	1-4-7	5990	17	4=>7=>1	25440	78	451271639211108	451271639211108	(4,5),12,(1,6,7),3,10,9,2,8,11	415761221039811		
201650123010	ダ	右	1400	晴	稍重	15:50	日高軽種馬農業協同組 		2016-12-30	21	園田	3	(別定)		5	100	1	5	100	1	10	200	4	8.0	150	3.0	5-7	570.0	2.0	5-10	630	3	5-10	250	2	5-8	270	3	8-10	1,000	10	5=>10	710	3	5-8-10	1350	3	5=>10=>8	2820	8	811125711092634	8,11,(5,12),7,1,10,9,2,6,4,3	811751012192643	811751012912643		
201650123011	ダ	右	1700	晴	稍重	16:25	C2 		2016-12-30	21	園田	3	(馬齢)		10	410	2	10	190	2	9	470	7	2.0	350	6.0	7-7	3970.0	13.0	9-10	4200	16	9-10	1,210	16	2-10	1,130	15	2-9	4,600	36	10=>9	5800	22	2-9-10	22730	58	10=>9=>2	85730	231	491026125711381	491026125711381	910412271165318	910241256711138		
201650010209	ダ	右	1400	晴	稍重	15:20	B2 		2016-1-2	22	園田	4	(馬齢)		10	100	1	10	100	1	12	350	7	7.0	220	4.0	7-8	770.0	5.0	10-12	1030	4	10-12	780	6	7-10	350	3	7-12	2,810	21	10=>12	1400	5	7-10-12	2940	11	10=>12=>7	6680	20	10,9,12,6,(4,8),7,(1,5),(3,11),2	109126487513112	109126785314112	10,9,12,(3,6),7,1,8,5,4,11,2		
201650010210	ダ	右	1400	晴	稍重	15:55	そのだは面白い!青芝 		2016-1-2	22	園田	4	(馬齢)		7	160	1	7	100	1	9	280	4	8.0	630	8.0	7-8	170.0	1.0	7-9	760	3	7-9	420	4	7-8	2,250	18	8-9	8,670	38	7=>9	890	4	7-8-9	9140	27	7=>9=>8	19180	50	78941015623	7,8,9,4,10,1,5,(2,6),3	79841012635	79841012653		
201650010211	ダ	右	1230	晴	稍重	16:30	C2 		2016-1-2	22	園田	4	(馬齢)		10	210	1	10	130	1	6	230	4	2.0	1,380	11.0	6-8	670.0	3.0	6-10	1180	5	6-10	450	4	2-10	2,080	23	2-6	6,860	44	10=>6	1630	5	2-6-10	21190	60	10=>6=>2	53050	148	2491011761583	2496101171538	2910116741358	2,10,9,11,6,(1,7),3,5,4,8		
201650010311	ダ	右	1400	晴	稍重	16:30	C1		2016-1-3	22	園田	5	(馬齢)		5	590	3	5	120	2	4	160	4	3.0	110	1.0	4-5	1990.0	9.0	4-5	1400	5	4-5	540	8	3-5	180	1	3-4	280	4	5=>4	3560	10	3-4-5	740	2	5=>4=>3	8960	30	3,4,10,9,12,6,8,11,1,5,7-2	3,4,9,10,12,6,(8,11),1,5,7-2	3,4,9,10,12,5,1,6,7,(8,11)-2	349512186107112		
201650010609	ダ	右	1400	曇	良	15:55	ガーネット特別B1 		2016-1-6	23	園田	1	(馬齢)		11	170	1	11	100	1	10	120	2	4.0	170	5.0	8-8	270.0	2.0	10-11	270	1	10-11	150	1	4-11	270	3	4-10	380	6	11=>10	330	1	4-10-11	580	2	11=>10=>4	1620	3	3,10-11,8,4,9,7,5,6,1	3,10-11,8,4,9,7,5,(1,6)	101189345716	101189435716		
201650010610	ダ	右	1700	曇	良	16:30	C2		2016-1-6	23	園田	1	(馬齢)		2	1100	5	2	200	5	3	130	1	8.0	200	4.0				2-3	1430	7	2-3	440	6	2-8	550	9	3-8	310	5	2=>3	3980	15	2-3-8	1920	8	2=>3=>8	16320	59	1,(2,8),4,3,7,6,5	18243675	18243657	(1,8),2,3,5,6,4,7		
201650010709	ダ	右	1700	曇	良	15:20	まんさく賞B1B2 		2016-1-7	23	園田	2	(別定)		10	140	1	10	110	1	5	190	4	1.0	230	5.0	5-7	660.0	2.0	5-10	880	4	5-10	260	3	1-10	440	5	1-5	1,150	14	10=>5	1100	4	1-5-10	2490	8	10=>5=>1	6260	21	298712136101145	298712136101145	12,8,9,10,7,(1,2),6,5,4,3,11	12,(8,10),9,1,5,7,2,6,4,11,3		
201650010710	ダ	右	1230	曇	良	15:55	兵庫オーナーズカップ 		2016-1-7	23	園田	2	(別定)		5	210	1	5	110	1	7	120	2	2.0	410	6.0	5-6	160.0	1.0	5-7	200	1	5-7	140	1	2-5	950	13	2-7	880	10	5=>7	350	1	2-5-7	2200	7	5=>7=>2	5170	15	571262849310111	5,7,(2,12),(6,8),4,9,3,10,1,11	5,7,6,8,12,(2,10),4,3,9,11,1	576281043129111		
201650010711	ダ	右	1400	曇	良	16:30	C1一 		2016-1-7	23	園田	2	(馬齢)		6	2370	7	6	520	7	11	160	3	5.0	150	2.0	6-8	1530.0	6.0	6-11	6750	19	6-11	2,260	22	5-6	1,910	20	5-11	570	6	6=>11	17080	42	5-6-11	8410	28	6=>11=>5	87880	229	11,9,3,(7,10),(5,6),8,1,2,4	1193710658124	(10,11),9,(3,8),5,6,2,1,7,4	11,(3,9),10,5,6,8,1,2,7,4		
201650011212	ダ	右	1400	晴	良	16:30	ゆずりは賞B2 		2016-1-12	23	園田	3	(馬齢)		5	130	1	5	100	1	3	460	7	8.0	170	3.0	3-5	1810.0	5.0	3-5	1530	4	3-5	570	7	5-8	160	1	3-8	1,110	12	5=>3	1880	6	3-5-8	1250	3	5=>3=>8	6080	18	5,10,9,8,(3,12),6,11,4,2,7,1	510981236411271	5,10,8,3,(4,9),6,12,7,2,1,11	510384621791211		
201650011308	ダ	右	1400	晴	良	14:45	3歳B 		2016-1-13	23	園田	4	(馬齢)		1	1040	4	1	210	2	3	510	7	8.0	780	10.0	1-3	2970.0	12.0	1-3	2660	10	1-3	840	10	1-8	2,950	36	3-8	2,920	35	1=>3	5730	19	1-3-8	22460	77	1=>3=>8	119240	370	2,9,6,(7,12),11,1,4,10,3,8,5	296127111103485	2,9,12,7,6,10,1,(3,11),8,4,5	2,9,12,(7,8),(1,3),10,11,5,4,6		
201650011309	ダ	右	1400	曇	良	15:20	C1一		2016-1-13	23	園田	4	(馬齢)		10	1170	4	10	230	5	3	160	3	7.0	120	1.0	3-7	2440.0	7.0	3-10	4000	11	3-10	700	11	7-10	380	3	3-7	210	2	10=>3	6700	18	3-7-10	1420	4	10=>3=>7	19370	56	127851061194312	12,7,8,6,10,5,(9,11),3,4,1,2	712108311569412	710123116859142		
201650011310	ダ	右	1400	曇	良	15:55	アクアマリン特別A2 		2016-1-13	23	園田	4	(馬齢)		6	300	2	6	160	2	9	130	1	8.0	620	11.0	5-7	250.0	1.0	6-9	300	1	6-9	180	1	6-8	1,980	26	8-9	1,880	24	6=>9	550	1	6-8-9	3940	13	6=>9=>8	11760	32	682113914107125	6,8,2,11,3,1,9,(4,10),7,12,5	611829310174512	6,11,8,(2,9),10,3,1,(5,7),4,12		
201650011311	ダ	右	1400	曇	良	16:30	C1二		2016-1-13	23	園田	4	(馬齢)		8	520	3	8	180	2	4	230	4	1.0	880	9.0	4-6	1090.0	5.0	4-8	1140	5	4-8	350	3	1-8	2,030	22	1-4	2,030	22	8=>4	1840	7	1-4-8	9730	31	8=>4=>1	49680	151	4,7,(1,8),2,11,5,9,3,6,12	4,7,(1,8),2,11,9,5,12,6,3	4,(7,8),11,1,2,12,5,9,6,3	4817512211693		
201650011401	ダ	右	1400	晴	良	11:10	リミテッド競走C3		2016-1-14	23	園田	5	(馬齢)		4	360	3	4	140	3	3	140	2	5.0	430	6.0				3-4	410	1	3-4	160	1	4-5	570	8	3-5	800	11	4=>3	720	3	3-4-5	1800	9	4=>3=>5	6390	20	25314867	25314867	(2,5),3,4,8,6,1,7	52438167		
201650011402	ダ	右	1400	晴	良	11:40	C3二		2016-1-14	23	園田	5	(馬齢)		5	160	1	5	120	1	1	380	8	8.0	270	6.0	1-5	1180.0	5.0	1-5	1280	7	1-5	700	10	5-8	410	5	1-8	2,450	25	5=>1	1630	5	1-5-8	3960	20	5=>1=>8	10930	43	5,7,9,1,4,(6,10),2,8	5791410628	5,7,10,(1,9),4,6,8,2	5711049682		
201650011403	ダ	右	1400	晴	良	12:10	C3一		2016-1-14	23	園田	5	(馬齢)		4	450	3	4	150	2	7	180	3	5.0	310	5.0	4-7	1070.0	4.0	4-7	1360	5	4-7	430	3	4-5	1,470	17	5-7	1,120	15	4=>7	2720	10	4-5-7	3720	14	4=>7=>5	16590	56	10984561732	10984561723	10948651732	10945861732		
201650011404	ダ	右	1230	晴	良	12:40	3歳C1		2016-1-14	23	園田	5	(馬齢)		6	4140	12	6	1,090	11	10	740	10	3.0	190	1.0	5-7	2950.0	14.0	6-10	29180	58	6-10	6,730	57	3-6	3,400	37	3-10	2,280	23	6=>10	44580	110	3-6-10	37180	119	6=>10=>3	246470	742	271112310851649	2,7,3,11,12,1,(8,10),5,6,4-9	2,7,12,3,8,11,(6,10),1,5,4,9	237812111106549		
201650011405	ダ	右	1400	晴	良	13:10	松井義正生誕70周年		2016-1-14	23	園田	5	(馬齢)		8	2030	9	8	300	4	1	160	2	2.0	360	5.0	1-7	8260.0	16.0	1-8	10920	22	1-8	1,920	23	2-8	2,040	24	1-2	1,790	19	8=>1	37640	52	1-2-8	20480	50	8=>1=>2	220310	375	8,9,10,5,1,3,4,6,(2,7)	89101534672	89101534627	8,(1,10),9,5,3,2,4,7,6		
201650011406	ダ	右	1400	晴	良	13:40	A1 		2016-1-14	23	園田	5	(別定)		5	290	2	5	100	1	3	110	2							3-5	180	1	3-5	130	1	1-5	240	4	1-3	260	5	5=>3	390	2	1-3-5	710	3	5=>3=>1	2150	8	52134	52134	53214	53124		
201650011407	ダ	右	1400	晴	良	14:10	C2一		2016-1-14	23	園田	5	(馬齢)		8	220	1	8	100	1	7	110	2	5.0	170	4.0	7-7	310.0	2.0	7-8	290	1	7-8	190	1	5-8	280	4	5-7	400	6	8=>7	430	1	5-7-8	710	2	8=>7=>5	1460	3	85731041296	(5,8),7,3,10,4,1,2,6,9	85731102649	85731106942		
201650011408	ダ	右	1870	晴	良	14:45	C2 		2016-1-14	23	園田	5	(馬齢)		1	360	2	1	140	2	3	220	5	7.0	140	3.0	1-3	1140.0	6.0	1-3	920	4	1-3	480	6	1-7	480	7	3-7	710	9	1=>3	2830	11	1-3-7	2700	11	1=>3=>7	11570	37	298154376	298154376	3,9,2,7,1,(6,8),4,5	931276485		
201650011409	ダ	右	1400	晴	良	15:20	3歳A 		2016-1-14	23	園田	5	(別定)		10	3980	6	10	270	5	6	110	1	1.0	140	2.0	5-7	1960.0	8.0	6-10	5240	13	6-10	810	11	1-10	860	12	1-6	210	1	10=>6	11000	28	1-6-10	2480	10	10=>6=>1	52120	127	546121210783911	5,4,6,1,2,(10,12),7,8,9,3,11	4,6,5,10,1,7,12,(8,9),2,3,11	(4,6),5,10,1-7,12,9,8,11,3-2		
201650011410	ダ	右	1400	晴	良	15:55	近畿畜産特別B1B2 		2016-1-14	23	園田	5	(別定)		3	720	4	3	280	3	6	510	6	2.0	560	8.0	3-5	2090.0	10.0	3-6	1160	5	3-6	820	8	2-3	1,740	19	2-6	2,380	25	3=>6	4200	16	2-3-6	8000	27	3=>6=>2	38560	117	678311952121104	678391125112104	3,6,8,12,(9,11),2,1,5,10,4,7	3,6,8,12,9,2,11,1,5,4,10-7		
201650011411	ダ	右	1400	晴	良	16:30	C1		2016-1-14	23	園田	5	(馬齢)		9	150	1	9	120	1	7	250	4	6.0	160	3.0	6-7	650.0	3.0	7-9	630	3	7-9	270	4	6-9	170	1	6-7	490	8	9=>7	740	2	6-7-9	710	2	9=>7=>6	2560	5	7911210411263	7911210411263	7941126110123	9742611112103		
201650011911	ダ	右	1230	晴	稍重	16:30	C1		2016-1-19	24	園田	1	(馬齢)		9	3740	10	9	590	10	10	100	1	2.0	150	2.0	7-7	2660.0	10.0	9-10	3040	10	9-10	790	10	2-9	1,790	20	2-10	150	1	9=>10	11360	26	2-9-10	2830	9	9=>10=>2	58540	157	891127312465110	891127341256110	9,8,11,4,2,7,5,3,10,12,6-1	9,8,4,(2,10),11,7,3,5,6,12-1		
201650012110	ダ	右	1400	曇	良	15:55	園田クイーンセレクシ	G	2016-1-21	24	園田	3	牝(定量)		4	290	1	4	150	3	12	200	4	10.0	130	2.0	4-8	1210.0	7.0	4-12	1600	6	4-12	480	5	4-10	280	3	10-12	540	6	4=>12	2290	8	4-10-12	1620	4	4=>12=>10	8970	24	341019122861157	341019122811657	341012951116728	310412915611278		
201650012111	ダ	右	1400	曇	良	16:30	あまりりす賞B2 		2016-1-21	24	園田	3	(馬齢)		11	680	3	11	140	2	1	740	8	3.0	160	3.0	1-8	8210.0	18.0	1-11	18100	28	1-11	3,010	20	3-11	400	3	1-3	3,150	22	11=>1	25970	48	1-3-11	13700	37	11=>1=>3	92760	216	121137148510269	121137184521069	12,11,(3,7),8,6,5,1,4,2,10,9	11,12,3,1,(6,7),8,5,4,2,10,9		
201650012701	ダ	右	1400	晴	良	10:55	C3三		2016-1-27	24	園田	5	(馬齢)		5	700	4	5	230	4	4	170	3	6.0	390	5.0	4-5	1340.0	6.0	4-5	1660	8	4-5	550	6	5-6	1,840	21	4-6	1,750	20	5=>4	2670	11	4-5-6	8240	30	5=>4=>6	35490	117	25394861071	25394861071	2,5,9,3,4,(6,7),10,8,1	25349671018		
201650012702	ダ	右	1400	晴	良	11:20	C3二		2016-1-27	24	園田	5	(馬齢)		5	4590	7	5	430	7	9	830	9	2.0	160	2.0	5-8	5350.0	15.0	5-9	57760	37	5-9	6,390	32	2-5	1,400	15	2-9	1,770	17	5=>9	117120	65	2-5-9	19910	49	5=>9=>2	307510	353	4,6,8,(1,10),2,3,(5,7),9	46810123579	47811025936	74815291036		
201650012703	ダ	右	1400	晴	良	11:50	C3一		2016-1-27	24	園田	5	(馬齢)		7	860	3	7	210	3	5	240	4	9.0	360	5.0	5-7	3660.0	15.0	5-7	3840	14	5-7	1,390	19	7-9	1,100	17	5-9	1,370	18	7=>5	7400	28	5-7-9	8450	36	7=>5=>9	67170	223	2,7,9,1,(5,10),3,4,8,6	27915103486	2,7,9,10,1,(3,5),(4,8),6	29711053846		
201650012704	ダ	右	1230	晴	良	12:20	3歳C2		2016-1-27	24	園田	5	(馬齢)		3	160	1	3	130	2	7	130	3	2.0	180	4.0	3-7	740.0	3.0	3-7	540	2	3-7	270	3	2-3	200	2	2-7	330	6	3=>7	700	3	2-3-7	650	2	3=>7=>2	2520	4	9,7,3,8,5,2,(1,4),6	978352416	5,7,9,(3,8),2,1,4-6	7,5,3,9,2,8,1,4-6		
201650012705	ダ	右	1400	晴	良	12:50	C2三		2016-1-27	24	園田	5	(馬齢)		2	160	1	2	100	1	4	180	3	3.0	210	4.0	2-4	540.0	2.0	2-4	590	2	2-4	310	2	2-3	320	3	3-4	830	11	2=>4	700	3	2-3-4	1420	3	2=>4=>3	3670	10	2,9,3,6,1,4,(7,8),10,5	2,9,3,6,4,1,8,7,(5,10)	29364871051	29346871051		
