rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ツーエムマイスター	牡8	56.0		岩本怜	0:59.0		1-1	35.6	1.7	1	478	9		飯田弘道		水谷昌晃	150.0
2	8	10		コスモペリドット	牡6	56.0		関本玲花	0:59.2	1.0	6-6	35.1	8.4	5	510	12		関本浩司		組）ＫＩＺＵＮＡ組合	42.0
3	1	1		スタークニナガ	セ5	56.0		高橋悠里	0:59.4	1.0	8-7	35.0	65.5	10	444	2		伊藤和忍		須田靖之	24.0
4	2	2		コスモロングソード	牡7	56.0		菅原辰徳	0:59.4	クビ	5-3	35.6	6.6	3	480	12		伊藤和		山中元夫	15.0
5	8	11		ナリタスターワン	牡8	56.0		村上忍	0:59.6	1.1/2	1-2	36.1	6.1	2	488	4		板垣吉則		前田敏文	9.0
6	6	6		ビーコンプリート	牝4	54.0		鈴木祐	0:59.7	1/2	4-5	35.9	25.6	6	423	2		櫻田康二		馬場祥晃	
7	5	5		ガーシュウィン	牡6	56.0		阿部英俊	1:00.1	2.1/2	3-4	36.5	7.4	4	483	-5		千葉幸喜		根田喜久雄	
8	7	8		メルヴィンカズマ	牡6	56.0		高松亮	1:00.8	4.0	11-10	35.6	55.9	9	507	-3		櫻田康二		（同）雅苑興業	
8	7	9		ツルオカボルト	牡9	56.0		坂口裕一	1:00.8	同着	9-9	36.2	53.3	8	512	4		瀬戸幸一		鶴田稔	
10	4	4		アリストレジェンド	牡6	56.0		木村暁	1:01.0	1.0	10-11	36.0	372.7	11	501	1		小林俊彦		矢口龍彦	
11	6	7		ボルドープリュネ	牝3	54.0		山本政聡	1:01.0	クビ	7-8	36.7	46.4	7	380	2		板垣吉則		シグラップ・マネジメ	
