rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セレブレイトソング	セ8	56.0		高松亮	1:28.0		8-5	37.6	2.9	1	477	2		小林俊彦		小橋亮太	30.0
2	4	4		キセキノホシ	セ6	56.0		岩本怜	1:28.1	クビ	2-1	38.5	6.3	4	494	7		平澤芳三		小橋亮太	8.4
3	8	10		フランクオジョウ	牝5	54.0		山本聡哉	1:28.5	2.1/2	3-3	38.6	10.0	6	443	-3		小林義明		遠藤正廣	4.8
4	7	8		クロキシ	牝3	54.0		菅原辰徳	1:28.5	クビ	6-4	38.2	5.2	2	430	6		佐藤祐司		門野文典	3.0
5	5	5		ゲンパチビーム	牡3	56.0		関本淳	1:29.4	6.0	10-7	37.7	6.9	5	436	6		晴山厚司		田中徳夫	1.8
6	8	11		ベルクール	牡7	56.0		阿部英俊	1:29.9	3.0	10-10	38.1	85.5	9	433	0		佐々木由		欠畑圭一	
7	1	1		グラマラスマリー	牝3	54.0		山本政聡	1:30.0	1/2	1-1	40.5	5.5	3	462	-13		関本浩司		高橋悦彌	
8	2	2		エピ	牝5	54.0		坂口裕一	1:30.2	1.1/2	4-6	40.2	10.2	7	455	2		新田守		高橋敏英	
9	6	7		ユアハピネス	牝4	54.0		小林凌	1:30.6	2.1/2	9-9	39.4	166.5	11	450	6		工藤裕孝		吉田朋之	
10	7	9		サミシガリヤノユメ	牝5	53.0		塚本涼人	1:30.8	1.0	6-11	40.3	88.8	10	477	6		平澤芳三		小橋亮太	
11	3	3		トップシークレット	牝6	50.0		関本玲花	1:30.8	クビ	4-8	40.6	66.1	8	455	-8		佐藤雅彦		井手慶祐	
