日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	4	14	3	3	36.0	7	14	56.0	良	1:51.0	3.1	4-2-2-5	30.0-40.2	43.2	札幌	202101020504	3歳未勝利	202101020504	01032	池添謙一	ダ	1700	472	-2	0.0
2021/07/31	曇	4	14	8	13	68.0	10	6	56.0	良	1:48.5	1.1	3-5-2-2	28.9-40.1	41.0	函館	202102010904	3歳未勝利	202102010904	01180	団野大成	ダ	1700	474	-6	0.0
2021/07/03	晴	2	12	4	4	7.1	4	10	56.0	良	2:41.5	3.5	2-2-1-2	37.1-42.3	45.8	函館	202102010102	3歳未勝利	202102010102	01163	坂井瑠星	ダ	2400	480	4	0.0
2021/05/22	曇	2	15	6	11	141.2	14	8	56.0	重	1:55.3	1.7	13-13-9-9	36.8-39.1	39.8	新潟	202104020502	3歳未勝利	202104020502	01099	鮫島良太	ダ	1800	476	4	0.0
2021/05/15	晴	2	14	3	4	28.7	9	6	56.0	良	1:55.6	1.4	8-6-7-7	36.5-39.8	40.0	新潟	202104020302	3歳未勝利	202104020302	01099	鮫島良太	ダ	1800	472	0	0.0
2021/03/28	小雨	4	13	5	6	43.6	10	6	56.0	良	1:56.4	1.7	11-10-12-8	36.3-39.7	39.9	阪神	202109020204	3歳未勝利	202109020204	01099	鮫島良太	ダ	1800	472	0	0.0
2021/02/21	晴	2	16	6	11	18.6	5	9	56.0	良	1:58.5	3.3	11-11-9-10	38.8-38.2	40.3	阪神	202109010402	3歳未勝利	202109010402	00732	幸英明	ダ	1800	472	1	0.0
2021/02/09	晴	8	10	7	8	4.8	2	2	56.0	良	1:32.3	0.0	4-2-2	0.0-41.1	40.9	名古屋	202148020908	名古屋CCストロベリ	movie.html?race_id=202148020908	05370	大畑雅章	ダ	1400	471	-1	17.3
2021/01/05	曇	3	14	6	9	33.1	6	9	56.0	良	2:05.1	4.2	2-3-2-2	31.1-37.9	42.0	中京	202107010103	3歳未勝利	202107010103	05525	藤井勘一	ダ	1900	472	4	0.0
2020/12/05	晴	2	12	7	10	23.2	7	7	55.0	良	1:56.4	1.9	10-10-11-10	37.4-38.0	38.9	阪神	202009060102	2歳未勝利	202009060102	05525	藤井勘一	ダ	1800	468	-2	0.0
2020/11/21	晴	2	14	1	1	44.0	8	4	54.0	良	1:57.8	0.6	12-11-11-8	37.7-40.7	40.0	阪神	202009050502	2歳未勝利	202009050502	01180	団野大成	ダ	1800	470	-8	77.0
2020/10/18	曇	5	11	7	9	143.2	10	9	55.0	稍	2:07.7	1.9	11-11-11-11	38.3-35.6	36.4	京都	202008040405	2歳新馬	202008040405	05525	藤井勘一	芝	2000	478	0	0.0
