日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	12	3	3	28.9	7	6	55.0	良	1:21.6	0.8	5-5	34.2-35.0	35.0	中京	202207020410	熱田特別(2勝クラス)	202207020410	01018	和田竜二	芝	1400	444	12	0.0
2021/10/23	曇	12	11	6	6	13.8	7	11	53.0	稍	1:38.2	1.8	8-8	37.7-33.7	34.5	新潟	202104050512	寺泊特別(2勝クラス)	202104050512	01091	丹内祐次	芝	1600	432	4	0.0
2021/09/19	曇	11	18	3	6	117.4	16	15	54.0	良	2:01.1	1.1	8-8-6-6	36.3-34.6	34.9	中京	202107050411	関西TVローズS(G2)	202107050411	01032	池添謙一	芝	2000	428	-6	0.0
2021/08/01	曇	7	10	8	9	3.9	2	1	52.0	良	1:48.9	-0.1	3-4-4-4	36.4-35.2	34.9	函館	202102011007	3歳以上1勝クラス	202102011007	01032	池添謙一	芝	1800	434	-4	760.0
2021/07/03	晴	6	16	1	1	5.0	2	1	54.0	良	1:48.7	-0.2	5-3-4-4	35.6-36.1	35.8	函館	202102010106	3歳未勝利	202102010106	01032	池添謙一	芝	1800	438	4	510.0
2021/06/19	曇	7	14	3	4	3.1	2	3	54.0	良	1:47.6	0.3	3-3-3-4	36.1-34.7	34.8	札幌	202101010307	3歳未勝利	202101010307	01032	池添謙一	芝	1800	434	-8	130.0
2021/05/23	晴	5	15	1	1	3.1	1	6	54.0	良	2:02.5	0.6	7-6-9-8	36.4-36.0	36.0	中京	202107030605	3歳未勝利	202107030605	01032	池添謙一	芝	2000	442	4	0.0
2021/05/08	曇	5	16	4	7	3.8	2	4	54.0	良	1:35.4	0.7	2-4-5	35.8-34.5	34.9	中京	202107030105	3歳未勝利	202107030105	00732	幸英明	芝	1600	438	-4	77.0
2021/04/25	晴	4	18	1	2	11.2	4	4	54.0	良	1:34.0	0.6	8-7	35.2-34.4	34.5	阪神	202109021004	3歳未勝利	202109021004	00732	幸英明	芝	1600	442	-10	77.0
2021/01/10	晴	5	16	5	10	11.9	6	9	54.0	良	1:36.0	1.5	4-4-6	35.0-35.7	36.8	中京	202107010305	3歳未勝利	202107010305	01032	池添謙一	芝	1600	452	0	0.0
2020/12/20	晴	2	16	1	2	17.2	6	4	54.0	良	1:47.4	0.4	4-6	35.4-35.2	35.2	阪神	202009060602	2歳未勝利	202009060602	01032	池添謙一	芝	1800	452	0	77.0
2020/11/28	晴	6	17	2	3	5.7	3	3	54.0	良	1:36.5	0.0	4-3	35.9-35.5	35.1	阪神	202009050806	2歳新馬	202009050806	01032	池添謙一	芝	1600	452	0	180.0
