日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	3	10	4	4	136.0	9	10	56.0	不	1:36.5	5.0	10-10-10-10	0.0-39.6	42.2	佐賀	202255031903	本日SAGAリベンジ	movie.html?race_id=202255031903	05579	出水拓人	ダ	1400	437	-4	0.0
2022/03/05	晴	6	10	8	9	64.5	9	10	56.0	良	1:30.3	3.5	9-10-10-10	0.0-40.2	41.0	佐賀	202255030506	早春賞	movie.html?race_id=202255030506	05579	出水拓人	ダ	1300	441	-3	0.0
2022/02/23	曇	2	10	7	8	232.8	8	10	56.0	良	1:36.7	3.4	10-10-10-10	0.0-40.5	41.5	佐賀	202255022302	C2ー13組	movie.html?race_id=202255022302	05579	出水拓人	ダ	1400	444	-6	0.0
2022/02/08	曇	1	12	5	6	231.9	11	11	56.0	良	1:28.8	2.7	10-10-10-11	0.0-39.4	40.3	佐賀	202255020801	メモリアル賞	movie.html?race_id=202255020801	00418	兒島真二	ダ	1300	450	-2	0.0
2022/01/23	雨	1	10	8	9	119.9	9	10	56.0	不	1:26.3	3.1	10-10-10-10	0.0-38.4	39.0	佐賀	202255012301	C2ー14組	movie.html?race_id=202255012301	05579	出水拓人	ダ	1300	452	1	0.0
2022/01/10	晴	4	10	8	9	99.3	7	8	56.0	良	1:34.6	1.9	10-10-10-9	0.0-39.7	39.8	佐賀	202255011004	ミノ連合8周年ありが	movie.html?race_id=202255011004	05579	出水拓人	ダ	1400	451	2	0.0
2021/12/26	曇	2	11	1	1	150.5	11	5	56.0	良	1:28.7	2.7	8-8-10-9	0.0-39.2	40.5	佐賀	202155122602	梅初月賞	movie.html?race_id=202155122602	05579	出水拓人	ダ	1300	449	8	1.8
2021/11/28	晴	1	9	3	3	152.4	9	6	56.0	稍	1:26.8	1.5	6-6-6-5	0.0-39.4	39.8	佐賀	202155112801	C2ー13組	movie.html?race_id=202155112801	05579	出水拓人	ダ	1300	441	3	0.0
2021/11/14	晴	4	9	2	2	108.6	9	8	56.0	稍	1:33.3	2.2	5-5-7-8	0.0-38.0	39.6	佐賀	202155111404	C2ー12組	movie.html?race_id=202155111404	05579	出水拓人	ダ	1400	438	-10	0.0
2021/11/07	晴	4	9	8	8	243.6	9	8	56.0	良	1:27.3	1.4	4-4-5-7	0.0-38.5	39.5	佐賀	202155110704	チャレンジシリーズ	movie.html?race_id=202155110704	05579	出水拓人	ダ	1300	448	-8	0.0
2021/10/18	曇	7	11	5	5	117.8	10	10	53.0	良	1:35.7	3.0	9-8-10-10	0.0-39.9	40.7	佐賀	202155101807	うまかつ.net賞	movie.html?race_id=202155101807	a04aa	加茂飛翔	ダ	1400	456	4	0.0
2021/10/11	曇	1	9	6	6	104.9	9	8	56.0	良	1:34.0	1.7	7-8-8-8	0.0-38.0	39.0	佐賀	202155101101	C2ー12組	movie.html?race_id=202155101101	05579	出水拓人	ダ	1400	452	-2	0.0
