日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	4	9	2	2	59.9	9	9	53.0	稍	1:37.7	3.7	5-5-5-7	0.0-42.3	45.5	園田	202250071504	C3一	202250071504	a0488	大山龍太	ダ	1400	434	-3	0.0
2022/06/10	晴	12	12	3	3	167.7	10	7	54.0	良	1:22.3	1.5	8-9-9-8	0.0-41.0	40.8	園田	202250061012	ハイビスカス賞C2	202250061012	a0395	永井孝典	ダ	1230	437	4	0.0
2022/05/27	晴	11	10	8	9	125.6	10	7	54.0	稍	0:51.6	1.1	8-8	0.0-36.8	36.9	園田	202250052711	大阪スポーツ賞C2	202250052711	a0395	永井孝典	ダ	820	433	-8	0.0
2022/05/04	晴	4	10	4	4	43.9	8	9	54.0	良	1:35.7	2.5	5-6-6-6	0.0-40.6	42.0	園田	202250050404	C2三	202250050404	a0395	永井孝典	ダ	1400	441	-4	0.0
2022/04/14	曇	1	10	8	10	36.2	6	1	54.0	良	1:34.0	-0.3	6-6-1-1	0.0-39.9	39.3	園田	202250041401	C3三	202250041401	a0395	永井孝典	ダ	1400	445	-3	50.0
2022/03/29	曇	1	10	1	1	117.7	7	5	54.0	稍	1:38.2	1.8	8-8-9-9	0.0-39.4	40.0	園田	202250032901	C3五	202250032901	a0395	永井孝典	ダ	1400	448	0	5.0
2022/03/10	晴	1	10	4	4	128.3	9	10	54.0	良	1:36.7	1.7	4-4-5-4	0.0-40.5	42.0	園田	202250031001	C3四	202250031001	a0395	永井孝典	ダ	1400	448	-2	0.0
2022/02/10	雨	1	10	7	8	66.9	6	8	54.0	良	1:37.9	2.6	6-6-7-8	0.0-40.4	42.3	姫路	202251021001	C3三	202251021001	a0395	永井孝典	ダ	1400	450	9	0.0
2021/03/23	晴	2	12	1	1	7.9	4	10	54.0	良	0:52.6	1.9	11-9	0.0-37.1	38.4	姫路	202151032302	3歳C2	202151032302	05364	大山真吾	ダ	800	441	0	0.0
2021/03/02	雨	3	12	2	2	42.3	8	9	54.0	不	1:34.1	1.0	3-3-6-4	0.0-39.7	40.4	姫路	202151030203	3歳C2一	202151030203	05364	大山真吾	ダ	1400	441	7	0.0
2020/11/10	晴	3	12	5	5	38.3	9	9	54.0	良	1:25.3	2.5	5-5-8-10	0.0-39.4	41.2	園田	202050111003	2歳未勝利	202050111003	05530	杉浦健太	ダ	1230	434	5	0.0
2020/10/30	晴	2	11	7	10	66.6	9	3	54.0	良	1:22.9	1.0	5-5-4-4	0.0-40.5	41.1	園田	202050103002	2歳未勝利	202050103002	05328	下原理	ダ	1230	429	1	9.8
2020/10/16	晴	2	12	1	1	179.0	9	5	54.0	良	1:36.2	1.4	8-7-7-6	0.0-41.2	42.0	園田	202050101602	2歳未勝利リミテッド	202050101602	05217	田中学	ダ	1400	428	3	5.6
2020/09/24	曇	2	12	8	11	61.9	8	9	54.0	良	1:25.6	2.8	4-4-6-7	0.0-41.9	43.9	園田	202050092402	2歳未勝利	202050092402	05597	鴨宮祥行	ダ	1230	425	-5	0.0
2020/09/03	曇	3	9	3	3	19.0	6	9	54.0	良	1:39.6	4.7	5-5-8-9	0.0-40.9	45.1	園田	202050090303	2歳未勝利一	202050090303	05597	鴨宮祥行	ダ	1400	430	0	0.0
2020/08/12	晴	2	6	6	6	7.3	4	4	54.0	良	0:52.9	2.3	2-3	0.0-36.6	38.8	園田	202050081202	2歳初出走	202050081202	05597	鴨宮祥行	ダ	820	430	0	20.0
