日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	晴	9	8	7	7	24.1	4	6	54.0	良	1:17.4	3.1	2-2	0.0-38.4	40.7	門別	202230051709	ルピナス特別	202230051709	05492	阿部龍	ダ	1200	426	4	0.0
2022/04/27	晴	4	9	5	5	7.2	4	6	54.0	良	1:17.2	1.6	4-3	0.0-38.2	39.5	門別	202230042704	静内みゆき通り賞	202230042704	05492	阿部龍	ダ	1200	422	-2	0.0
2022/04/14	曇	9	10	8	10	5.8	3	8	54.0	良	1:55.1	1.5	3-3-3-4	0.0-41.4	42.4	門別	202230041409	リーディングジョッキ	202230041409	05492	阿部龍	ダ	1700	424	6	0.0
2021/11/12	晴	8	14	6	10	6.1	3	3	54.0	稍	1:45.8	0.8	10-10-10-8	37.6-41.0	40.3	川崎	202145111208	梟特別	202145111208	05443	本田正重	ダ	1600	418	-4	45.0
2021/10/15	晴	6	11	3	3	10.9	4	4	54.0	良	1:46.2	1.5	10-8-8-7	38.6-39.3	39.6	川崎	202145101506	鶫特別	202145101506	a0257	伊藤裕人	ダ	1600	422	6	27.0
2021/08/21	曇	7	18	8	17	40.1	10	9	54.0	良	1:08.8	0.8	7-11	33.2-34.8	35.2	小倉	202110040307	3歳未勝利	202110040307	01166	川又賢治	芝	1200	416	-2	0.0
2021/07/10	曇	7	18	1	2	9.6	5	14	54.0	良	1:08.7	0.7	10-11	32.9-35.1	34.7	小倉	202110030307	3歳未勝利	202110030307	01171	西村淳也	芝	1200	418	12	0.0
2021/05/08	晴	2	16	4	8	20.4	6	12	54.0	稍	1:26.7	2.2	4-6	34.9-37.7	39.6	中京	202107030102	3歳未勝利	202107030102	01171	西村淳也	ダ	1400	406	-4	0.0
2021/04/18	晴	3	18	6	12	21.9	6	12	54.0	稍	1:35.8	0.7	5-3	34.7-35.9	36.1	阪神	202109020803	3歳未勝利	202109020803	01127	丸山元気	芝	1600	410	4	0.0
2021/02/28	晴	4	16	3	6	5.7	3	7	54.0	良	1:47.5	0.9	8-8	35.2-34.1	34.4	阪神	202109010604	3歳未勝利	202109010604	01088	川田将雅	芝	1800	406	2	0.0
2021/02/06	晴	5	15	4	7	35.8	6	4	54.0	良	1:35.5	0.3	6-7-5	35.0-36.9	36.7	中京	202107011105	3歳未勝利	202107011105	01174	岩田望来	芝	1600	404	-8	77.0
2021/01/09	晴	6	16	2	3	35.1	10	4	54.0	良	1:37.5	0.3	4-4-3	36.8-35.0	35.0	中京	202107010206	3歳新馬	202107010206	01166	川又賢治	芝	1600	412	0	90.0
