日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	7	10	1	1	64.1	8	6	56.0	良	1:31.8	0.8	4-4-4-5	0.0-38.5	38.9	金沢	202246051007	青葉の湯涌特別	202246051007	a0034	沖静男	ダ	1400	491	2	0.0
2022/05/02	晴	7	8	6	6	20.9	6	6	56.0	重	1:32.1	1.7	6-7-6-6	0.0-39.3	40.2	金沢	202246050207	C13　特別編成	202246050207	a0199	服部大地	ダ	1400	489	2	0.0
2022/04/26	雨	11	10	7	8	123.7	9	8	56.0	稍	1:38.1	2.4	7-9-9-8	0.0-37.7	39.3	金沢	202246042611	B25	202246042611	a0199	服部大地	ダ	1500	487	3	0.0
2022/04/12	晴	11	9	5	5	96.4	7	5	56.0	良	1:39.0	0.8	9-9-9-6	0.0-40.2	39.3	金沢	202246041211	ネットで楽天競馬を楽	202246041211	a0199	服部大地	ダ	1500	484	-1	3.9
2022/03/29	曇	10	10	5	5	330.6	10	6	56.0	良	1:39.5	1.5	8-8-7-7	0.0-38.7	39.2	金沢	202246032910	令和3年度ラストラン	202246032910	a0199	服部大地	ダ	1500	485	0	0.0
2022/03/14	曇	9	10	4	4	25.0	7	7	56.0	重	1:33.4	2.3	5-5-5-7	0.0-39.7	41.2	金沢	202246031409	B14	202246031409	a0034	沖静男	ダ	1400	485	-4	0.0
2022/02/15	晴	3	8	7	7	100.9	8	5	56.0	重	1:34.1	2.6	4-3-6-5	0.0-38.9	40.8	高知	202254021503	C3ー7	202254021503	05600	塚本雄大	ダ	1400	489	5	5.0
2022/02/08	曇	11	11	4	4			取	56.0	稍				0.0-40.6		高知	202254020811	ファイナルレース	202254020811	05600	塚本雄大	ダ	1300	計不		0.0
2022/02/02	晴	9	12	7	10	9.4	5	6	56.0	重	1:35.2	1.0	9-8-8-10	0.0-41.9	41.4	高知	202254020209	ファイナルレース	202254020209	05296	米倉知	ダ	1400	484	1	0.0
2022/01/25	曇	1	12	7	9	505.3	12	5	56.0	不	1:26.2	1.6	10-10-9-6	0.0-40.7	40.1	高知	202254012501	C3ー9	202254012501	05296	米倉知	ダ	1300	483	-2	5.0
2022/01/18	晴	3	9	1	1	85.3	6	9	56.0	良	1:37.8	3.6	3-4-6-6	0.0-40.5	43.6	高知	202254011803	C3ー7	202254011803	05296	米倉知	ダ	1400	485	-3	0.0
2022/01/11	晴	3	8	1	1	4.0	2	5	56.0	稍	1:53.4	2.0	3-2-2-2	0.0-40.3	41.8	高知	202254011103	路面電車特別	202254011103	05296	米倉知	ダ	1600	488	-1	5.0
2021/12/31	晴	3	10	4	4	147.8	9	7	56.0	稍	1:29.8	2.8	7-7-7-6	0.0-40.9	42.8	高知	202154123103	C3ー10	202154123103	a0270	岡村卓弥	ダ	1300	489	-4	0.0
2021/12/18	晴	6	9	8	9	14.4	4	7	53.0	不	1:35.8	2.9	3-3-5-7	0.0-41.0	43.4	高知	202154121806	弘秋和道おおきに特別	202154121806	05610	岡遼太郎	ダ	1400	493	-2	0.0
2021/12/04	晴	7	12	5	6	19.1	3	9	53.0	重	1:28.0	3.4	11-10-10-8	0.0-40.1	41.5	高知	202154120407	C3ー9	202154120407	05610	岡遼太郎	ダ	1300	495	10	0.0
2021/11/04	晴	4	14	2	2	8.6	5	5	56.0	稍	1:44.8	1.0	8-7-7-6	37.7-41.1	41.3	大井	202144110404	C2八　九	202144110404	05455	町田直希	ダ	1600	485	5	10.0
2021/09/21	晴	1	11	3	3	37.3	8	3	56.0	稍	1:42.8	0.9	9-7-8-6	37.3-39.6	39.6	大井	202144092101	エキサイティングリレ	202144092101	05455	町田直希	ダ	1600	480	0	40.0
2021/09/08	雨	2	13	5	6	9.7	4	4	56.0	重	1:15.2	0.7	5-4	36.2-38.3	38.7	大井	202144090802	2002TCK公式ホ	202144090802	05455	町田直希	ダ	1200	480	-5	24.0
2021/08/19	晴	3	16	2	3	17.0	8	5	56.0	重	1:15.8	1.2	12-12	36.1-38.5	38.6	大井	202144081903	3歳　313.	202144081903	05590	藤本現暉	ダ	1200	485	-1	16.0
2021/07/15	晴	2	14	6	10	7.1	4	6	56.0	稍	1:28.8	1.0	9-8-5	37.1-38.2	38.4	大井	202144071502	3歳　303.	202144071502	05455	町田直希	ダ	1400	486	-3	0.0
2021/06/08	晴	2	14	1	1	19.8	4	2	56.0	重	1:15.5	0.0	10-9	35.9-39.6	38.2	大井	202144060802	3歳　175万	202144060802	05455	町田直希	ダ	1200	489	-3	64.0
2021/04/27	晴	4	14	3	4	5.4	3	6	56.0	良	1:16.1	0.9	9-9	36.6-38.6	38.1	大井	202144042704	3歳　180万	202144042704	05455	町田直希	ダ	1200	492	-5	0.0
2021/04/14	雨	1	13	6	9	6.7	3	4	56.0	重	1:45.2	1.9	8-4-5-5	38.1-40.0	41.5	大井	202144041401	決戦は水曜日!	202144041401	05455	町田直希	ダ	1600	497	9	31.5
2021/03/24	晴	2	14	8	14	26.3	8	10	56.0	重	1:45.4	1.3	11-11-11-9	38.5-39.7	39.5	大井	202144032402	3歳　185万	202144032402	05455	町田直希	ダ	1600	488	-1	0.0
2021/03/10	晴	2	13	6	8	17.1	6	6	56.0	重	1:45.6	0.9	10-9-8-8	38.6-40.7	40.5	大井	202144031002	3歳　135万	202144031002	05455	町田直希	ダ	1600	489	-1	0.0
2021/02/17	晴	2	12	8	11	88.5	11	7	56.0	重	1:45.1	1.8	10-10-8-7	38.3-39.7	39.8	大井	202144021702	3歳　155万	202144021702	05455	町田直希	ダ	1600	490	9	0.0
2020/12/09	曇	4	12	7	9	33.5	6	9	55.0	良	1:16.4	1.3	12-12	36.5-38.6	38.2	大井	202044120904	2歳　160万	202044120904	05455	町田直希	ダ	1200	481	4	0.0
2020/11/18	晴	3	13	2	2	62.8	11	7	55.0	良	1:15.6	2.1	11-11	36.1-37.4	37.8	大井	202044111803	2歳　155万	202044111803	05455	町田直希	ダ	1200	477	6	0.0
2020/11/04	晴	3	11	8	11	27.7	7	8	55.0	良	1:30.9	2.0	9-6-5	37.2-38.7	40.3	大井	202044110403	2歳　160万	202044110403	05455	町田直希	ダ	1400	471	0	0.0
2020/10/05	曇	3	13	8	13	11.4	5	2	55.0	良	1:31.4	1.6	11-6-5	36.5-40.5	41.2	大井	202044100503	2歳　50万円	202044100503	05455	町田直希	ダ	1400	471	-1	104.0
2020/09/19	曇	4	8	6	6	24.6	6	5	54.0	良	1:32.2	2.6	4-3-3	36.9-40.3	42.4	大井	202044091904	2歳　65万円	202044091904	05455	町田直希	ダ	1400	472	-6	26.0
2020/08/21	晴	4	10	2	2	55.3	8	7	54.0	良	1:32.9	5.3	10-10-10	37.0-38.1	40.0	大井	202044082104	2歳　新馬(新馬)	202044082104	05455	町田直希	ダ	1400	478	0	0.0
