日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/28	曇	7	10	8	9	133.8	9	9	51.0	良	1:34.0	2.6	2-2-4-7	0.0-39.0	41.5	園田	202150072807	C2二	movie.html?race_id=202150072807	a048a	長尾翼玖	ダ	1400	445	0	0.0
2021/07/14	雨	7	10	1	1	52.5	9	8	51.0	不	1:33.6	2.7	9-9-8-8	0.0-39.3	40.8	園田	202150071407	C2二	movie.html?race_id=202150071407	a048a	長尾翼玖	ダ	1400	445	0	0.0
2021/06/30	晴	8	12	7	9	67.1	10	12	51.0	良	1:35.6	3.2	2-2-5-9	0.0-41.5	44.4	園田	202150063008	3歳BC1	movie.html?race_id=202150063008	05616	佐々木世	ダ	1400	445	2	0.0
2021/06/18	曇	11	11	3	3	196.8	10	11	55.0	稍	1:24.3	4.0	3-3-7-11	0.0-40.2	43.5	園田	202150061811	3歳BC1	movie.html?race_id=202150061811	05576	石堂響	ダ	1230	443	1	0.0
2021/06/04	雨	11	10	7	8	78.4	9	10	54.0	不	1:40.3	7.3	1-1-10-10	0.0-41.4	48.6	園田	202150060411	3歳B	movie.html?race_id=202150060411	05576	石堂響	ダ	1400	442	-6	0.0
2021/05/19	曇	8	8	8	8	72.3	8	8	54.0	重	1:24.7	3.8	3-3-5-7	0.0-39.0	42.5	園田	202150051908	3歳B	movie.html?race_id=202150051908	05576	石堂響	ダ	1230	448	-2	0.0
2021/05/03	晴	8	6	6	6	60.6	6	5	54.0	稍	1:35.6	3.7	4-4-5-5	0.0-38.3	41.2	園田	202150050308	3歳A	movie.html?race_id=202150050308	05576	石堂響	ダ	1400	450	0	13.0
2021/04/27	晴	10	8	1	1	104.7	7	8	54.0	良	1:23.0	3.3	4-4-7-7	0.0-39.4	42.1	園田	202150042710	3歳AB	movie.html?race_id=202150042710	05576	石堂響	ダ	1230	450	0	0.0
2021/04/13	曇	7	5	3	3	59.9	5	5	54.0	良	1:35.6	3.3	1-1-3-4	0.0-37.7	41.0	園田	202150041307	3歳A	movie.html?race_id=202150041307	05576	石堂響	ダ	1400	450	5	13.0
2021/03/30	晴	7	7	3	3	151.6	7	7	54.0	稍	1:36.2	4.2	3-3-4-6	0.0-38.6	42.5	姫路	202151033007	3歳A	movie.html?race_id=202151033007	05576	石堂響	ダ	1400	445	3	0.0
2021/01/14	晴	11	12	2	2	318.7	12	12	54.0	良	1:35.5	3.2	3-4-10-12	0.0-39.0	41.7	姫路	202151011411	兵庫クイーンセレクシ(G)	movie.html?race_id=202151011411	05576	石堂響	ダ	1400	442	7	0.0
2020/12/31	晴	3	8	5	5	186.2	8	6	54.0	重	1:24.5	2.2	3-3-4-6	0.0-39.7	41.6	園田	202050123103	2歳300万円以下一	movie.html?race_id=202050123103	05580	長谷部駿	ダ	1230	435	-8	0.0
