日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	6	17	3	6	63.4	10	13	55.0	良	1:22.2	1.2	5-4	34.5-35.0	35.8	阪神	202209020306	4歳以上1勝クラス	202209020306	01015	古川吉洋	芝	1400	466	-4	0.0
2022/03/26	雨	6	15	8	14	10.2	5	10	55.0	稍	1:13.2	1.5	11-10	34.8-36.9	37.1	中京	202207020506	4歳以上1勝クラス	202207020506	01015	古川吉洋	ダ	1200	470	6	0.0
2021/12/19	晴	2	16	3	6	30.9	10	6	54.0	重	1:24.5	0.7	4-4	34.6-36.8	37.2	中京	202107060602	3歳以上1勝クラス	202107060602	01015	古川吉洋	ダ	1400	464	2	0.0
2021/12/04	曇	7	18	3	5	95.4	16	9	54.0	良	1:21.7	0.5	12-12	33.7-35.7	35.1	中京	202107060107	3歳以上1勝クラス	202107060107	01015	古川吉洋	芝	1400	462	-10	0.0
2021/08/07	晴	12	16	4	8	11.9	6	6	52.0	良	1:09.5	0.5	9-8	34.0-35.0	34.7	函館	202102011112	3歳以上1勝クラス	202102011112	00666	武豊	芝	1200	472	2	0.0
2021/07/24	晴	7	12	8	12	9.9	5	2	52.0	良	1:09.4	0.2	11-11	33.4-35.8	35.0	函館	202102010707	3歳以上1勝クラス	202102010707	00666	武豊	芝	1200	470	0	300.0
2021/07/11	曇	7	16	2	3	7.2	4	10	52.0	稍	1:10.5	0.7	7-7	34.8-35.0	35.1	函館	202102010407	3歳以上1勝クラス	202102010407	00666	武豊	芝	1200	470	16	0.0
2021/06/20	曇	7	12	4	4	12.4	6	2	52.0	良	1:08.9	0.4	7-5	33.8-34.7	34.4	札幌	202101010407	3歳以上1勝クラス	202101010407	00666	武豊	芝	1200	454	-12	300.0
2021/01/30	晴	6	12	1	1	7.8	4	12	54.0	重	1:15.2	2.5	4-5	34.1-38.6	40.6	中京	202107010906	3歳1勝クラス	202107010906	01015	古川吉洋	ダ	1200	466	6	0.0
2021/01/23	雨	10	17	5	10	8.0	3	13	54.0	稍	1:11.0	1.3	4-4	32.7-37.0	37.9	小倉	202110010310	萌黄賞(1勝クラス)	202110010310	01115	浜中俊	芝	1200	460	-8	0.0
2020/12/06	晴	9	10	1	1	4.3	2	4	54.0	良	1:09.7	0.6	3-4	34.2-34.9	35.1	阪神	202009060209	さざんか賞(1勝クラス)	202009060209	05203	岩田康誠	芝	1200	468	-4	150.0
2020/08/08	曇	5	9	6	6	2.7	1	1	54.0	良	1:09.9	-0.3	1-1	34.7-35.2	35.2	札幌	202001010505	2歳新馬	202001010505	05339	ルメール	芝	1200	472	0	700.0
