日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	曇	5	9	8	9	11.8	4	1	51.0	重	1:56.3	-0.7	2-2-2-1	0.0-41.1	41.0	園田	202250032405	C3	202250032405	05616	佐々木世	ダ	1700	441	-4	50.0
2022/03/10	晴	4	10	7	8	5.4	2	5	51.0	良	1:34.0	1.2	5-4-3-3	0.0-40.9	41.6	園田	202250031004	C3一	202250031004	05616	佐々木世	ダ	1400	445	0	5.0
2022/02/24	晴	8	11	5	5	125.5	9	11	51.0	良	1:42.2	2.3	5-6-11-11	0.0-38.4	39.9	姫路	202251022408	C2	202251022408	a04a9	青海大樹	ダ	1500	445	0	0.0
2022/02/08	曇	12	12	5	6	261.5	10	5	54.0	良	0:50.5	1.5	8-7	0.0-35.8	36.5	姫路	202251020812	C2	202251020812	05576	石堂響	ダ	800	445	0	7.0
2022/01/26	晴	7	10	8	9	143.1	9	10	54.0	良	1:35.1	1.3	2-2-4-6	0.0-39.3	40.5	姫路	202251012607	C2二	202251012607	05576	石堂響	ダ	1400	445	-1	0.0
2022/01/03	晴	5	10	8	10	8.9	3	4	51.0	良	1:33.1	0.4	2-2-2-2	0.0-40.6	40.8	園田	202250010305	C2三	202250010305	05616	佐々木世	ダ	1400	446	-5	9.0
2021/12/17	曇	6	8	2	2	1.7	1	6	51.0	不	1:34.5	1.2	2-3-5-4	0.0-40.2	41.1	園田	202150121706	C2三	202150121706	05616	佐々木世	ダ	1400	451	-2	0.0
2021/12/02	晴	4	10	4	4	11.1	4	1	51.0	重	1:34.0	-0.6	1-1-1-1	0.0-40.3	40.3	園田	202150120204	C3一	202150120204	05616	佐々木世	ダ	1400	453	-3	50.0
2021/11/24	晴	6	10	4	4	27.9	8	3	54.0	重	0:52.3	0.1	4-4	0.0-38.0	37.7	園田	202150112406	C3	202150112406	05576	石堂響	ダ	820	456	4	12.5
2021/11/09	雨	5	10	5	5	59.5	8	4	54.0	重	1:36.0	0.1	6-5-6-3	0.0-41.7	41.2	園田	202150110905	C3一	202150110905	05576	石堂響	ダ	1400	452	-6	7.5
2021/10/27	晴	8	12	7	10	371.1	12	9	54.0	稍	1:36.2	3.0	11-11-10-11	0.0-41.5	43.1	園田	202150102708	C2	202150102708	05576	石堂響	ダ	1400	458	4	0.0
2021/10/14	晴	8	10	6	6	27.6	8	9	54.0	良	1:34.5	2.6	7-8-9-9	0.0-39.6	41.0	園田	202150101408	C2三	202150101408	05576	石堂響	ダ	1400	454	-4	0.0
2021/10/07	晴	10	12	5	6	78.7	9	5	54.0	良	0:51.7	0.7	10-10	0.0-37.0	37.0	園田	202150100710	C2一	202150100710	05576	石堂響	ダ	820	458	0	7.0
2021/09/24	晴	5	10	2	2	13.6	6	2	54.0	良	1:34.1	0.5	3-3-4-2	0.0-42.0	42.1	園田	202150092405	C2四	202150092405	05576	石堂響	ダ	1400	458	2	24.0
2021/09/09	晴	10	10	8	10	71.2	7	7	54.0	重	1:33.0	2.9	8-8-8-7	0.0-37.7	39.8	園田	202150090910	JRA交流氷ノ山特別	202150090910	05576	石堂響	ダ	1400	456	0	0.0
2021/08/25	曇	6	10	1	1	25.0	7	8	54.0	良	1:34.9	1.5	6-6-6-6	0.0-41.7	42.4	園田	202150082506	C2三	202150082506	a029e	笹田知宏	ダ	1400	456	4	0.0
2021/08/06	晴	2	10	8	10	3.8	3	1	54.0	良	1:33.0	-0.2	3-3-3-2	0.0-39.1	38.9	園田	202150080602	C3三	202150080602	05390	吉村智洋	ダ	1400	452	-1	50.0
2021/07/23	晴	3	10	7	7	2.6	1	7	54.0	良	1:33.6	0.9	6-5-5-5	0.0-40.6	41.0	園田	202150072303	C3三	202150072303	05390	吉村智洋	ダ	1400	453	1	0.0
