日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	5	10	7	8	26.7	6	10	54.0	不	0:53.5	2.5	5-6	0.0-37.0	39.0	園田	202250032205	C3	202250032205	05338	渡瀬和幸	ダ	820	467	-3	0.0
2022/03/08	晴	5	10	8	9	9.7	5	9	54.0	良	0:53.6	2.8	2-2	0.0-36.5	39.1	園田	202250030805	C3	202250030805	05338	渡瀬和幸	ダ	820	470	-5	0.0
2022/02/24	晴	3	10	3	3	72.2	7	2	54.0	良	0:50.9	0.1	1-1	0.0-37.3	37.4	姫路	202251022403	C3	202251022403	05338	渡瀬和幸	ダ	800	475	-1	20.0
2022/02/10	曇	4	10	7	8	77.4	7	9	54.0	良	0:51.7	2.1	5-6	0.0-36.3	38.0	姫路	202251021004	C3	202251021004	05338	渡瀬和幸	ダ	800	476	0	0.0
2022/01/03	晴	4	10	1	1	79.5	8	10	54.0	良	0:53.2	2.1	7-8	0.0-36.8	38.5	園田	202250010304	C3	202250010304	05338	渡瀬和幸	ダ	820	476	0	0.0
2021/12/16	晴	5	10	6	6	19.3	5	8	54.0	良	0:52.6	1.8	5-5	0.0-36.8	38.3	園田	202150121605	C3	202150121605	05338	渡瀬和幸	ダ	820	476	-5	0.0
2021/11/24	晴	6	10	6	6	25.3	7	4	54.0	重	0:52.5	0.3	1-1	0.0-38.0	38.3	園田	202150112406	C3	202150112406	05338	渡瀬和幸	ダ	820	481	7	7.5
2021/11/11	曇	7	10	4	4	6.1	3	10	54.0	重	0:55.0	3.2	10-10	0.0-37.5	39.9	園田	202150111107	C3	202150111107	05338	渡瀬和幸	ダ	820	474	-4	0.0
2021/10/21	曇	9	12	8	11	6.4	4	6	54.0	良	0:52.4	0.6	2-2	0.0-37.4	37.9	園田	202150102109	地鶏日本一の徳島阿波	202150102109	05338	渡瀬和幸	ダ	820	478	8	0.0
2021/10/07	晴	12	12	7	10	15.2	6	5	54.0	良	0:51.7	0.4	1-1	0.0-37.1	37.5	園田	202150100712	C2二	202150100712	05338	渡瀬和幸	ダ	820	470	4	7.0
2021/09/16	曇	6	10	4	4	94.3	10	7	54.0	稍	1:34.6	1.4	1-1-1-2	0.0-40.2	41.6	園田	202150091606	C2三	202150091606	05338	渡瀬和幸	ダ	1400	466	-5	0.0
2021/09/03	曇	12	12	6	8	55.1	10	12	54.0	不	1:25.8	4.0	12-12-12-12	0.0-40.8	42.8	園田	202150090312	ジャスミン賞C2	202150090312	05338	渡瀬和幸	ダ	1230	471	1	0.0
2021/08/12	雨	4	10	8	10	4.8	3	1	54.0	不	0:51.3	-0.1	1-2	0.0-37.1	37.1	園田	202150081204	C3	202150081204	05338	渡瀬和幸	ダ	820	470	1	50.0
2021/07/22	晴	3	10	4	4	11.1	6	9	54.0	良	1:34.1	1.7	2-2-2-2	0.0-41.0	42.6	園田	202150072203	C3二	202150072203	05338	渡瀬和幸	ダ	1400	469	-1	0.0
2021/07/07	雨	4	10	1	1	9.4	4	7	54.0	不	1:33.6	1.5	1-1-1-1	0.0-40.4	41.9	園田	202150070704	C3二	202150070704	05338	渡瀬和幸	ダ	1400	470	2	0.0
2021/06/24	晴	9	12	8	11	96.2	9	12	54.0	良	1:37.0	5.4	5-7-9-11	0.0-40.1	44.4	園田	202150062409	3歳C1一	202150062409	05338	渡瀬和幸	ダ	1400	468	-4	0.0
2021/06/10	晴	6	12	8	11	13.9	6	12	54.0	良	1:36.7	5.0	11-11-11-11	0.0-41.4	44.1	園田	202150061006	3歳C1一	202150061006	05338	渡瀬和幸	ダ	1400	472	-3	0.0
2020/11/19	晴	3	10	4	4	1.6	1	10	54.0	良	1:35.8	2.9	1-1-1-2	0.0-41.6	44.5	園田	202050111903	2歳180万円以下一	202050111903	05530	杉浦健太	ダ	1400	475	3	0.0
2020/10/30	晴	2	11	6	7	1.1	1	1	54.0	良	1:21.9	-0.9	1-1-1-1	0.0-40.5	40.5	園田	202050103002	2歳未勝利	202050103002	05530	杉浦健太	ダ	1230	472	4	70.0
2020/10/08	雨	3	8	2	2	3.6	2	2	54.0	不	1:31.1	0.8	2-1-1-1	0.0-39.9	40.7	園田	202050100803	2歳未勝利一	202050100803	05530	杉浦健太	ダ	1400	468	-12	22.4
2020/09/09	曇	2	6	4	4	3.0	2	3	54.0	稍	0:51.9	0.8	1-1	0.0-37.2	38.0	園田	202050090902	2歳初出走	202050090902	05530	杉浦健太	ダ	820	480	0	28.0
