日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	7	10	2	2	32.7	7	中	56.0	不			6-6-6	0.0-39.3		佐賀	202255032007	晩春賞	movie.html?race_id=202255032007	05579	出水拓人	ダ	1400	463	-3	0.0
2022/03/06	晴	8	11	8	11	280.9	11	8	56.0	良	2:01.1	1.8	6-7-5-8	0.0-40.2	41.4	佐賀	202255030608	アクアマリン特選	movie.html?race_id=202255030608	05579	出水拓人	ダ	1750	466	-2	0.0
2022/02/20	晴	7	10	7	7	55.8	8	7	56.0	重	1:32.3	2.8	8-9-5-7	0.0-37.5	39.7	佐賀	202255022007	SAGAイブニング賞	movie.html?race_id=202255022007	05579	出水拓人	ダ	1400	468	0	0.0
2022/02/08	晴	10	12	4	4	129.3	9	6	56.0	良	1:33.1	1.8	12-12-12-11	0.0-39.1	39.4	佐賀	202255020810	楽天競馬杯ポイント1	movie.html?race_id=202255020810	05579	出水拓人	ダ	1400	468	-7	0.0
2022/01/21	曇	10	12	6	8	69.9	9	5	56.0	良	1:59.2	2.1	12-10-9-8	0.0-38.9	39.7	佐賀	202255012110	ガーネット特選	movie.html?race_id=202255012110	05579	出水拓人	ダ	1750	475	3	3.0
2022/01/05	曇	9	12	6	8	12.1	5	6	56.0	良	1:26.2	1.3	6-7-3-6	0.0-38.9	40.0	佐賀	202255010509	SAGAイブニング賞	movie.html?race_id=202255010509	05609	飛田愛斗	ダ	1300	472	3	0.0
2021/12/26	雪	7	11	5	5	71.6	8	3	56.0	良	1:32.9	0.5	9-9-6-6	0.0-39.9	39.3	佐賀	202155122607	ほとめきナイター賞	movie.html?race_id=202155122607	05579	出水拓人	ダ	1400	469	3	5.4
2021/11/28	晴	7	9	1	1	67.3	8	4	56.0	稍	1:31.5	0.6	7-7-6-6	0.0-38.4	37.9	佐賀	202155112807	ほとめきナイター賞	movie.html?race_id=202155112807	05286	服部茂史	ダ	1400	466	-6	2.7
2021/11/20	晴	6	11	2	2	21.3	5	9	56.0	良	1:33.8	2.2	9-10-9-11	0.0-39.4	40.6	佐賀	202155112006	C1ー8組	movie.html?race_id=202155112006	05329	倉富隆一	ダ	1400	472	-8	0.0
2021/11/05	曇	7	9	3	3	36.1	6	4	56.0	良	1:25.3	1.0	8-8-8-9	0.0-39.3	38.8	佐賀	202155110507	C1ー8組	movie.html?race_id=202155110507	05329	倉富隆一	ダ	1300	480	3	2.7
2021/10/23	晴	7	11	8	10	10.1	5	7	56.0	良	1:25.8	1.3	9-9-10-9	0.0-38.1	38.6	佐賀	202155102307	うまかつ.net賞	movie.html?race_id=202155102307	05579	出水拓人	ダ	1300	477	-1	0.0
2021/10/10	曇	8	11	8	10	4.9	2	5	56.0	良	1:31.6	1.1	10-10-7-7	0.0-39.8	39.5	佐賀	202155101008	うまかつ.net賞	movie.html?race_id=202155101008	05329	倉富隆一	ダ	1400	478	2	2.0
2021/08/08	曇	6	16	1	2	13.9	5	11	56.0	良	2:45.2	2.1	16-16-12-12	37.9-38.1	38.6	函館	202102011206	3歳未勝利	202102011206	01112	荻野琢真	芝	2600	476	14	0.0
2021/07/18	晴	6	16	3	6	11.9	4	5	56.0	良	2:43.9	0.8	16-16-14-11	37.7-35.8	35.3	函館	202102010606	3歳未勝利	202102010606	01112	荻野琢真	芝	2600	462	-2	51.0
2021/06/19	晴	3	13	7	10	36.9	9	2	56.0	良	2:40.9	0.1	11-11-11-9	38.0-37.5	36.1	札幌	202101010303	3歳未勝利	202101010303	01112	荻野琢真	芝	2600	464	12	200.0
2021/04/04	曇	4	16	1	1	91.0	7	16	56.0	良	2:30.7	2.3	15-15-16-16	37.2-34.3	34.9	阪神	202109020404	3歳未勝利	202109020404	01112	荻野琢真	芝	2400	452	-2	0.0
2021/03/07	曇	5	14	8	13	9.8	5	11	56.0	稍	2:04.4	2.1	12-12-12-11	36.6-35.8	36.9	小倉	202110020805	3歳未勝利	202110020805	01112	荻野琢真	芝	2000	454	0	0.0
2021/02/07	晴	7	14	3	4	6.5	4	4	56.0	良	2:02.9	0.5	10-9-5-5	35.4-37.4	37.6	小倉	202110010807	3歳未勝利	202110010807	01115	浜中俊	芝	2000	454	-6	77.0
2021/01/24	曇	7	11	8	11	22.9	6	4	56.0	重	2:04.0	0.2	8-8-8-6	36.0-37.5	36.8	小倉	202110010407	3歳未勝利	202110010407	01112	荻野琢真	芝	2000	460	-2	77.0
2020/11/14	晴	5	13	6	8	71.4	11	10	55.0	良	1:36.0	0.8	9-10	35.5-34.5	34.4	阪神	202009050305	2歳新馬	202009050305	01112	荻野琢真	芝	1600	462	0	0.0
