日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	雪	1	0	4	4				54.0	不						水沢	202136122601	C2十組	movie.html?race_id=202136122601	a01d1	木村暁	ダ	1300	423	8	0.0
2021/12/19	曇	3	0	6	6				54.0	不						水沢	202136121903	C2八組	movie.html?race_id=202136121903	a01d1	木村暁	ダ	1300	421	6	0.0
2021/12/12	曇	1	9	8	10	114.7	9	9	54.0	重	1:26.0	3.0	8-7-9-9	0.0-39.0	40.3	水沢	202136121201	C2九組	movie.html?race_id=202136121201	a01d1	木村暁	ダ	1300	415	-4	0.0
2021/12/05	晴	1	11	8	11	125.6	11	9	54.0	不	1:25.2	1.9	11-11-11-11	0.0-39.6	39.4	水沢	202136120501	C2九組	movie.html?race_id=202136120501	a01d1	木村暁	ダ	1300	419	-6	0.0
2021/11/28	晴	1	8	6	6	119.6	8	8	54.0	不	1:27.5	5.1	8-8-8-8	0.0-37.7	41.5	水沢	202136112801	C2十組	movie.html?race_id=202136112801	a01d1	木村暁	ダ	1300	425	-4	0.0
2021/11/21	晴	2	9	1	1	42.5	7	8	54.0	稍	1:18.9	1.6	9-9	0.0-40.7	39.1	盛岡	202135112102	C2九組	movie.html?race_id=202135112102	a01d1	木村暁	ダ	1200	429	1	0.0
2021/11/14	晴	1	9	7	7	43.7	7	8	54.0	不	1:17.5	1.8	9-9	0.0-39.5	39.1	盛岡	202135111401	C2十組	movie.html?race_id=202135111401	a01d1	木村暁	ダ	1200	428	5	0.0
2021/11/07	晴	2	9	8	9			取	54.0	稍				0.0-38.0		盛岡	202135110702	C2八組	movie.html?race_id=202135110702	a01d1	木村暁	ダ	1200	計不		0.0
2021/10/24	晴	1	8	1	1	20.8	5	6	54.0	稍	1:17.5	2.9	6-6	0.0-37.6	38.5	盛岡	202135102401	C2八組	movie.html?race_id=202135102401	a01d1	木村暁	ダ	1200	423	-5	0.0
2021/10/17	曇	1	6	4	4	12.8	5	4	54.0	不	1:16.3	1.2	5-5	0.0-38.8	38.0	盛岡	202135101701	C2九組	movie.html?race_id=202135101701	a01d1	木村暁	ダ	1200	428	-3	2.9
2021/10/10	曇	3	11	5	5	79.9	10	8	54.0	稍	1:17.5	2.3	11-10	0.0-39.7	38.8	盛岡	202135101003	C2八組	movie.html?race_id=202135101003	05591	塚本涼人	ダ	1200	431	5	0.0
2021/09/26	曇	3	8	5	5	31.4	5	6	54.0	良	1:19.0	2.1	7-7	0.0-40.1	39.8	盛岡	202135092603	C2九組	movie.html?race_id=202135092603	a01d1	木村暁	ダ	1200	426	-4	0.0
2021/09/19	晴	1	11	7	8	27.5	6	8	54.0	不	1:18.3	3.1	10-10	0.0-38.1	39.4	盛岡	202135091901	C2九組	movie.html?race_id=202135091901	a01d1	木村暁	ダ	1200	430	-2	0.0
2021/08/15	晴	6	15	5	8	289.7	15	14	51.0	重	1:13.8	2.9	14-14	34.4-36.5	36.7	新潟	202104040206	3歳未勝利	202104040206	01184	原優介	ダ	1200	432	4	0.0
2021/04/04	晴	1	16	8	15	234.1	13	12	51.0	良	1:15.9	2.8	15-15	35.9-37.2	37.5	中山	202106030401	3歳未勝利	202106030401	01177	小林凌大	ダ	1200	428	0	0.0
