日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	7	10	5	5	4.7	3	1	57.0	良	1:33.5	-0.2	7-5	35.1-34.7	34.0	阪神	202209020607	4歳以上2勝クラス	202209020607	01174	岩田望来	芝	1600	502	0	1110.0
2022/03/21	晴	7	16	7	14	2.3	1	1	57.0	良	1:35.4	0.0	7-7-7	36.1-35.1	34.1	中京	202207020407	4歳以上1勝クラス	202207020407	01174	岩田望来	芝	1600	502	-6	770.0
2022/03/06	晴	7	16	1	1	4.7	2	3	54.0	良	1:34.0	0.7	3-3	34.5-35.3	35.8	阪神	202209010807	4歳以上1勝クラス	202209010807	01202	鷲頭虎太	芝	1600	508	14	190.0
2021/12/19	曇	8	16	4	8	5.7	3	4	56.0	良	1:34.9	0.4	4-5-4	35.9-34.6	34.5	中京	202107060608	3歳以上1勝クラス	202107060608	01030	松田大作	芝	1600	494	0	110.0
2021/10/31	雨	6	17	3	6	5.1	2	4	55.0	良	1:33.6	0.2	3-3	34.9-34.9	34.8	東京	202105040806	3歳以上1勝クラス	202105040806	01088	川田将雅	芝	1600	494	-8	110.0
2021/05/02	晴	7	9	3	3	4.1	2	6	56.0	良	1:35.4	0.2	6-6	36.3-34.1	33.8	東京	202105020407	3歳1勝クラス	202105020407	01174	岩田望来	芝	1600	502	2	0.0
2021/03/21	小雨	10	9	1	1	8.8	6	2	56.0	不	1:37.3	0.1	3-3-2	35.8-37.4	37.2	中京	202107020410	フローラルウォーク賞(1勝クラス)	202107020410	01174	岩田望来	芝	1600	500	0	407.2
2021/02/14	晴	9	9	8	8	5.9	3	8	56.0	良	1:34.2	0.7	4-2	35.2-34.6	35.1	阪神	202109010209	こぶし賞(1勝クラス)	202109010209	01174	岩田望来	芝	1600	500	-8	0.0
2020/12/05	晴	4	16	4	8	2.3	1	1	55.0	良	1:34.7	-0.1	4-4-5	35.9-35.0	34.6	中京	202007030104	2歳未勝利	202007030104	01174	岩田望来	芝	1600	508	0	510.0
2020/11/21	晴	5	8	2	2	4.7	3	4	55.0	良	1:35.8	0.3	2-1	38.0-33.7	34.0	阪神	202009050505	2歳新馬	202009050505	01102	北村友一	芝	1600	508	0	110.0
