日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	12	14	4	5	10.5	5	4	57.0	稍	1:34.8	0.2	3-3	35.6-35.2	34.9	阪神	202209010412	4歳以上2勝クラス	202209010412	01093	藤岡佑介	芝	1600	502	-2	170.0
2022/01/30	曇	9	10	2	2	13.3	4	3	56.0	良	1:34.7	0.2	4-5-4	35.8-35.2	34.4	中京	202207011009	刈谷特別(2勝クラス)	202207011009	01093	藤岡佑介	芝	1600	504	10	383.1
2021/10/31	曇	8	11	7	9	38.6	8	7	55.0	良	1:47.3	0.7	7-6	36.6-33.7	33.5	阪神	202109040808	3歳以上2勝クラス	202109040808	01180	団野大成	芝	1800	494	0	0.0
2021/10/10	晴	9	9	1	1	12.2	4	9	54.0	良	2:17.1	4.4	1-1-2-3	34.2-36.5	40.9	阪神	202109040209	三田特別(2勝クラス)	202109040209	01116	藤岡康太	芝	2200	494	-6	0.0
2021/07/18	晴	9	14	7	11	20.0	8	12	54.0	良	1:59.9	1.0	2-2-2-2	35.2-34.8	35.6	小倉	202110030609	高千穂特別(2勝クラス)	202110030609	01157	鮫島克駿	芝	2000	500	4	0.0
2021/06/19	小雨	8	8	3	3	5.9	3	1	54.0	重	2:02.6	-0.3	1-1-1-1	37.3-35.7	35.7	阪神	202109030108	3歳以上1勝クラス	202109030108	01126	松山弘平	芝	2000	496	-4	760.0
2021/04/10	晴	10	7	1	1	4.6	3	6	56.0	良	2:00.8	1.3	1-1	36.1-34.4	35.7	新潟	202104010110	ひめさゆり賞(1勝クラス)	202104010110	01019	秋山真一	芝	2000	500	-2	0.0
2021/03/20	曇	11	10	8	10	10.8	5	5	56.0	良	2:00.5	1.0	3-3-2-2	36.3-34.0	34.9	阪神	202109011111	若葉S(L)	202109011111	00666	武豊	芝	2000	502	0	200.0
2021/01/30	曇	6	9	1	1	2.5	2	1	56.0	良	2:01.6	-0.7	1-1-1-1	35.3-36.3	36.3	小倉	202110010506	3歳未勝利	202110010506	01093	藤岡佑介	芝	2000	502	0	510.0
2021/01/17	晴	6	14	7	12	3.9	1	2	56.0	良	2:00.7	0.0	3-3-3-2	34.5-35.8	35.4	小倉	202110010206	3歳未勝利	202110010206	01093	藤岡佑介	芝	2000	502	4	200.0
2020/10/31	晴	2	9	3	3	8.1	4	4	55.0	良	2:01.1	0.2	1-1-1-1	35.0-36.7	36.9	福島	202003030102	2歳未勝利	202003030102	01144	菱田裕二	芝	2000	498	2	77.0
2020/10/18	晴	3	12	5	5	17.6	4	3	55.0	良	1:35.5	0.2	1-1	35.7-34.9	35.1	新潟	202004040403	2歳未勝利	202004040403	01144	菱田裕二	芝	1600	496	4	130.0
2020/08/08	雨	1	18	7	14	24.0	8	10	54.0	稍	1:37.1	1.8	11-11	35.5-35.4	36.2	新潟	202004020501	2歳未勝利	202004020501	05212	Ｍ．デム	芝	1600	492	0	0.0
2020/07/25	曇	5	18	3	6	50.4	13	4	54.0	稍	1:35.4	0.6	2-2	36.1-34.3	34.3	新潟	202004020105	2歳新馬	202004020105	00732	幸英明	芝	1600	492	0	110.0
