日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/25	小雨	10	10	6	6	75.4	7	8	54.0	良	1:32.9	2.3	9-9-8	0.0-40.2	40.6	名古屋	202148032510	名古屋CCオレンジ賞	202148032510	05435	柿原翔	ダ	1400	444	-11	0.0
2021/03/10	晴	2	10	3	3	32.3	7	8	54.0	重	1:33.7	1.9	9-9-9	0.0-41.1	40.9	名古屋	202148031002	3歳2組	202148031002	05435	柿原翔	ダ	1400	455	2	0.0
2021/02/22	晴	6	12	5	5	7.1	4	8	52.0	良	1:36.4	3.8	12-9-9	0.0-41.5	42.5	名古屋	202148022206	カポ峯出版記念スカー	202148022206	a02bb	木之前葵	ダ	1400	453	-1	0.0
2021/01/21		9	0	8	8				54.0							笠松	202147012109	葉牡丹特別	202147012109	05523	池田敏樹	ダ	1400	計不		0.0
2020/12/30	晴	11	12	6	7	31.3	7	6	54.0	良	1:29.6	1.1	7-5-5	0.0-39.7	39.9	笠松	202047123011	ライデンリーダー記念(G)	202047123011	05523	池田敏樹	ダ	1400	454	-3	0.0
2020/12/17	晴	10	6	6	6	4.4	2	4	54.0	不	1:28.4	1.6	6-4-4	0.0-37.3	38.2	笠松	202047121710	シクラメン特別	202047121710	05523	池田敏樹	ダ	1400	457	-1	4.4
2020/12/04	晴	9	10	1	1	20.2	5	3	54.0	良	1:43.5	0.2	6-7-4	0.0-39.5	38.9	笠松	202047120409	ジュニアキング(OP)	202047120409	05523	池田敏樹	ダ	1600	458	5	25.0
2020/11/19	晴	10	12	7	9	7.2	3	2	54.0	良	1:29.2	0.5	8-4-4	0.0-39.2	37.4	笠松	202047111910	チャレンジ(OP)	202047111910	a02bb	木之前葵	ダ	1400	453	-3	62.5
2020/11/05	晴	9	8	1	1	5.0	3	3	52.0	良	1:30.5	0.9	5-5-5	0.0-39.3	38.9	笠松	202047110509	ペンタス特別	202047110509	a02bb	木之前葵	ダ	1400	456	0	6.2
2020/10/22	雨	8	7	1	1	2.1	1	2	54.0	良	1:30.6	0.5	4-3-3	0.0-39.3	39.2	笠松	202047102208	ガーベラ特別	202047102208	05171	岡部誠	ダ	1400	456	0	14.3
2020/10/08	雨	6	7	5	5	2.2	1	2	54.0	不	1:30.6	0.7	5-6-5	0.0-39.6	39.0	笠松	202047100806	サラ系2歳2組特選	202047100806	05523	池田敏樹	ダ	1400	456	0	10.6
2020/09/24	曇	10	11	2	2	25.5	7	4	54.0	良	1:31.0	1.0	11-11-9	0.0-40.5	39.0	笠松	202047092410	秋風ジュニア(OP)	202047092410	05523	池田敏樹	ダ	1400	456	-4	15.0
2020/09/10	雨	8	12	8	12	12.0	5	4	54.0	不	1:32.2	0.8	8-5-4	0.0-41.9	40.9	笠松	202047091008	チャレンジ(OP)	202047091008	05053	丸野勝虎	ダ	1400	460	-4	15.0
2020/08/27	曇	6	5	4	4	2.0	2	2	54.0	良	1:33.6	1.3	3-3-1	0.0-42.2	43.4	笠松	202047082706	サラ系2歳2組特選	202047082706	05523	池田敏樹	ダ	1400	464	-8	10.6
2020/08/14	晴	4	5	3	3	2.6	2	2	54.0	良	0:49.5	0.2	2	0.0-36.6	36.7	笠松	202047081404	新馬戦(新馬)	202047081404	05523	池田敏樹	ダ	800	472	0	25.3
