日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	曇	7	9	3	3	7.4	4	7	56.0	良	1:49.1	2.5	2-2-3-6	0.0-41.1	43.5	門別	202130081707	3歳以上C4ー4	movie.html?race_id=202130081707	05389	岩橋勇二	ダ	1600	458	2	0.0
2021/07/22	曇	4	12	2	2	4.8	2	7	56.0	良	1:55.0	1.9	3-4-4-5	0.0-41.3	42.5	門別	202130072204	フタップの滝賞	movie.html?race_id=202130072204	05592	小野楓馬	ダ	1700	456	-4	0.0
2021/07/06	雨	7	8	3	3	3.1	2	2	56.0	不	1:43.3	0.2	1-1-1-1	0.0-39.5	39.7	門別	202130070607	3歳以上C4ー4	movie.html?race_id=202130070607	05592	小野楓馬	ダ	1600	460	-6	8.4
2021/06/22	晴	1	7	3	3	10.0	3	2	56.0	重	1:37.1	2.4	3-3-4-3	0.0-39.1	40.4	門別	202130062201	3歳以上C4ー6	movie.html?race_id=202130062201	05592	小野楓馬	ダ	1500	466	6	8.4
2021/06/08	晴	2	11	7	8	4.0	2	2	56.0	良	1:15.8	0.1	3-3	0.0-39.0	38.9	門別	202130060802	3歳以上C4ー6	movie.html?race_id=202130060802	05592	小野楓馬	ダ	1200	460	-2	8.4
2021/05/27	曇	2	7	6	6	3.1	2	3	56.0	良	1:17.1	1.2	3-2	0.0-38.9	39.7	門別	202130052702	3歳条件未勝利(未勝利)	movie.html?race_id=202130052702	05502	松井伸也	ダ	1200	462	-4	6.3
2021/05/13	曇	3	12	8	12	10.0	5	3	56.0	良	1:03.2	1.1	10-9	0.0-37.8	37.4	門別	202130051303	3歳条件未勝利(未勝利)	movie.html?race_id=202130051303	05592	小野楓馬	ダ	1000	466	6	6.3
2021/04/28	曇	2	12	2	2	92.6	8	3	56.0	良	1:16.6	0.8	1-1	0.0-39.2	40.0	門別	202130042802	3歳条件未勝利(未勝利)	movie.html?race_id=202130042802	05502	松井伸也	ダ	1200	460	13	6.3
2021/01/04	晴	1	9	5	5	49.5	7	6	56.0	良	0:54.6	3.1	6	0.0-37.5	39.8	名古屋	202148010401	3歳6組	movie.html?race_id=202148010401	05370	大畑雅章	ダ	800	447	0	0.0
2020/12/25	曇	1	9	3	3	20.3	5	9	55.0	稍	0:55.9	4.5	9	0.0-37.5	40.4	名古屋	202048122501	2歳6組	movie.html?race_id=202048122501	05370	大畑雅章	ダ	800	447	-1	0.0
2020/12/11	晴	1	8	6	6	17.7	6	8	55.0	良	0:53.1	2.8	7	0.0-36.6	38.2	名古屋	202048121101	2歳5組	movie.html?race_id=202048121101	05370	大畑雅章	ダ	800	448	-6	0.0
2020/11/04	曇	3	12	7	10	62.2	12	12	55.0	重	1:53.2	1.4	2-2-2-3	0.0-39.7	41.0	門別	202030110403	2歳未勝利(未勝利)	movie.html?race_id=202030110403	05502	松井伸也	ダ	1700	454	2	0.0
2020/10/20	晴	3	11	4	4	137.3	10	6	55.0	稍	1:53.3	1.7	11-11-11-11	0.0-39.6	39.4	門別	202030102003	2歳未勝利(未勝利)	movie.html?race_id=202030102003	05502	松井伸也	ダ	1700	452	0	0.0
2020/10/06	曇	2	11	2	2	101.1	8	7	55.0	不	1:45.9	2.4	9-10-9-8	0.0-41.2	41.9	門別	202030100602	2歳未勝利(未勝利)	movie.html?race_id=202030100602	05502	松井伸也	ダ	1600	452	2	0.0
2020/09/09	晴	3	12	7	10	111.9	10	11	54.0	稍	1:55.9	3.5	5-3-3-6	0.0-40.7	43.8	門別	202030090903	2歳未勝利(未勝利)	movie.html?race_id=202030090903	05512	阪野学	ダ	1700	450	-4	0.0
2020/08/26	晴	2	12	5	6	147.7	11	6	54.0	良	1:17.5	1.1	9-10	0.0-39.8	39.3	門別	202030082602	2歳未勝利(未勝利)	movie.html?race_id=202030082602	05512	阪野学	ダ	1200	454	0	0.0
2020/08/13	晴	7	11	1	1	35.9	7	4	54.0	良	1:18.0	0.7	5-4	0.0-40.2	40.0	門別	202030081307	2歳未勝利(未勝利)	movie.html?race_id=202030081307	05512	阪野学	ダ	1200	454	-2	5.0
2020/07/30	晴	2	8	6	6			取	54.0	良				0.0-38.8		門別	202030073002	安平町有機農業研修生(未勝利)	movie.html?race_id=202030073002	05502	松井伸也	ダ	1200	計不		0.0
2020/07/15	曇	2	9	7	7	25.2	6	7	54.0	稍	1:10.8	2.8	8-8	0.0-38.0	38.5	門別	202030071502	2歳未勝利(未勝利)	movie.html?race_id=202030071502	05502	松井伸也	ダ	1100	456	6	0.0
2020/06/30	曇	5	11	7	9	43.4	6	8	54.0	重	1:03.0	2.8	10-10	0.0-36.7	37.3	門別	202030063005	2歳未勝利(未勝利)	movie.html?race_id=202030063005	a01b4	加藤誓二	ダ	1000	450	4	0.0
2020/06/10	晴	4	9	4	4	90.5	8	7	54.0	良	1:04.3	2.3	3-4	0.0-37.7	39.7	門別	202030061004	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061004	05502	松井伸也	ダ	1000	446	0	0.0
