日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/01	晴	10	9	1	1	9.3	3	2	57.0	良	1:29.8	0.1	5-5-4-2	0.0-39.3	38.8	園田	202250070110	楽天競馬ポイント還元	202250070110	05530	杉浦健太	ダ	1400	503	5	60.0
2022/06/03	晴	11	9	6	6	4.7	2	1	56.0	良	1:31.6	-0.3	8-7-3-1	0.0-39.3	38.6	園田	202250060311	あじさい特別B1	202250060311	05530	杉浦健太	ダ	1400	498	3	150.0
2022/05/03	晴	9	6	1	1	5.1	3	4	56.0	稍	1:32.2	1.1	3-3-5-3	0.0-38.8	39.6	園田	202250050309	B1	202250050309	05530	杉浦健太	ダ	1400	495	0	22.5
2022/04/12	晴	11	9	6	6	2.9	3	4	56.0	良	1:32.1	1.3	7-7-6-6	0.0-39.3	39.3	園田	202250041211	陽春特別B1	202250041211	05530	杉浦健太	ダ	1400	495	13	22.5
2020/12/31	晴	10	11	7	9	1.5	1	1	55.0	重	1:56.7	-0.3	3-3-1-2	0.0-40.0	39.8	園田	202050123110	園田ジュニアC(G)	202050123110	05530	杉浦健太	ダ	1700	482	1	1000.0
2020/12/02	晴	11	11	5	6	36.8	7	6	55.0	良	1:28.9	2.0	6-6-6-6	0.0-37.7	38.9	園田	202050120211	兵庫ジュニアグランプ(G2)	202050120211	05530	杉浦健太	ダ	1400	481	6	0.0
2020/10/15	晴	11	12	4	4	2.5	2	1	55.0	良	1:31.3	-1.4	1-1-1-1	0.0-40.1	40.1	園田	202050101511	兵庫若駒賞(G)	202050101511	05530	杉浦健太	ダ	1400	475	11	600.0
2020/09/10	曇	7	8	1	1	3.6	2	1	55.0	重	1:20.7	-0.4	4-4-3-2	0.0-40.1	39.9	園田	202050091007	JRA認定アッパート	202050091007	05530	杉浦健太	ダ	1230	464	3	250.0
2020/08/12	晴	2	6	3	3	2.9	2	1	55.0	良	0:50.6	-0.6	1-1	0.0-36.6	36.6	園田	202050081202	2歳初出走	202050081202	05530	杉浦健太	ダ	820	461	0	200.0
2020/07/29	曇	2	6	7	7			取	55.0	稍				0.0-36.8		園田	202050072902	2歳初出走	202050072902	05530	杉浦健太	ダ	820	計不		0.0
