日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	7	11	6	7	4.0	2	3	54.0	良	1:34.0	3.0	4-5-4	0.0-39.6	41.2	名古屋	202148110207	C16組	movie.html?race_id=202148110207	a016d	横井将人	ダ	1400	435	3	6.1
2021/10/21	晴	6	10	6	6	44.3	6	3	54.0	良	1:32.6	0.5	8-9-8	0.0-39.9	39.6	名古屋	202148102106	C16組	movie.html?race_id=202148102106	a0292	丸山真一	ダ	1400	432	1	5.8
2021/10/14	晴	4	11	7	8	284.2	9	7	54.0	稍	1:33.3	3.3	7-7-7	0.0-38.8	40.3	名古屋	202148101404	C14組	movie.html?race_id=202148101404	a016d	横井将人	ダ	1400	431	0	0.0
2021/09/14	曇	5	9	6	6	200.0	9	7	54.0	良	1:33.1	1.9	7-7-8	0.0-40.0	41.1	名古屋	202148091405	3歳4組	movie.html?race_id=202148091405	a016d	横井将人	ダ	1400	431	5	0.0
2021/08/31	晴	7	10	7	7	225.6	7	8	54.0	良	1:33.8	3.2	4-4-5	0.0-39.7	41.7	名古屋	202148083107	Kanaeバースデイ	movie.html?race_id=202148083107	a016d	横井将人	ダ	1400	426	0	0.0
2021/08/18	曇	5	11	3	3	180.9	11	10	51.0	不	1:31.1	2.5	11-10-10	0.0-37.9	39.2	名古屋	202148081805	3歳5組	movie.html?race_id=202148081805	a0487	塚本征吾	ダ	1400	426	6	0.0
2021/07/20	晴	3	11	4	4	355.4	11	6	54.0	良	1:32.7	2.4	9-10-9	0.0-40.0	40.8	名古屋	202148072003	3歳5組	movie.html?race_id=202148072003	a0292	丸山真一	ダ	1400	420	0	0.0
2021/07/07	雨	7	5	3	3	36.8	4	5	51.0	不	1:33.1	1.5	4-4-4	0.0-39.4	40.2	名古屋	202148070707	馬と創るキセキ!一瀬	movie.html?race_id=202148070707	a0487	塚本征吾	ダ	1400	420	-8	2.7
2021/06/30	曇	1	8	4	4	56.0	7	8	52.0	良	1:35.6	3.7	7-7-8	0.0-40.7	42.8	名古屋	202148063001	名古屋モーニングフィ	movie.html?race_id=202148063001	05196	宮下瞳	ダ	1400	428	1	0.0
2021/06/16	雨	3	10	1	1	39.7	7	10	52.0	重	1:35.1	5.0	9-10-10	0.0-37.9	41.8	名古屋	202148061603	3歳3組	movie.html?race_id=202148061603	05196	宮下瞳	ダ	1400	427	3	0.0
2021/06/03	晴	1	9	1	1	45.7	8	4	54.0	良	1:33.5	1.6	8-9-9	0.0-40.3	40.5	名古屋	202148060301	3歳5組	movie.html?race_id=202148060301	a023e	友森翔太	ダ	1400	424	2	4.6
2021/05/20	雨	4	9	7	7	11.7	4	6	54.0	重	1:32.8	1.9	7-6-7	0.0-39.6	40.7	名古屋	202148052004	3歳5組	movie.html?race_id=202148052004	a023e	友森翔太	ダ	1400	422	2	0.0
2021/04/22	晴	6	9	6	6	17.8	4	3	52.0	良	1:32.7	1.4	7-7-6	0.0-38.9	39.2	名古屋	202148042206	3歳3組	movie.html?race_id=202148042206	05196	宮下瞳	ダ	1400	420	0	6.8
2021/04/07	晴	1	11	7	8	37.3	6	5	52.0	重	1:32.2	0.7	6-6-6	0.0-40.5	40.2	名古屋	202148040701	3歳4組	movie.html?race_id=202148040701	05196	宮下瞳	ダ	1400	420	1	3.0
2021/03/25	曇	3	10	2	2	8.6	4	2	52.0	良	1:32.6	1.0	6-5-5	0.0-39.9	40.2	名古屋	202148032503	ローズ倶楽部	movie.html?race_id=202148032503	05196	宮下瞳	ダ	1400	419	4	11.5
2021/03/11	晴	3	11	4	4	20.9	5	3	52.0	稍	1:32.6	0.9	5-5-5	0.0-39.6	39.9	名古屋	202148031103	3歳4組	movie.html?race_id=202148031103	05196	宮下瞳	ダ	1400	415	-6	6.5
