日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	7	11	3	3	5.7	3	2	53.0	良	1:37.0	0.1	7-7-5	0.0-40.8	39.6	名古屋	202248051907	C9組	202248051907	a03ff	浅野皓大	ダ	1500	405	0	11.6
2022/05/05	晴	5	10	7	7	4.6	3	3	53.0	良	0:57.5	0.4	6	0.0-37.4	37.0	名古屋	202248050505	C11組	202248050505	a03ff	浅野皓大	ダ	920	405	-1	7.0
2022/04/21	雨	12	11	2	2	13.9	5	4	52.0	重	1:53.9	1.0	8-8-5	0.0-40.0	39.9	名古屋	202248042112	山崎川特別	202248042112	a03ff	浅野皓大	ダ	1700	406	-4	5.9
2022/04/12	晴	4	12	1	1	12.9	4	7	52.0	良	1:39.1	1.5	8-8-7	0.0-39.7	39.7	名古屋	202248041204	C11組	202248041204	a03ff	浅野皓大	ダ	1500	410	5	0.0
2021/12/23	晴	8	9	8	9	1.5	1	3	52.0	稍	1:34.1	1.7	6-5-3	0.0-40.4	40.5	名古屋	202148122308	C9組	202148122308	a03ff	浅野皓大	ダ	1400	405	-4	5.8
2021/12/02	晴	9	12	8	11	2.0	1	2	54.0	重	1:32.7	0.2	7-4-3	0.0-40.0	39.8	名古屋	202148120209	C9組	202148120209	05435	柿原翔	ダ	1400	409	1	10.2
2021/11/18	晴	3	10	2	2	5.0	2	2	54.0	良	1:31.8	0.0	8-7-6	0.0-40.8	38.9	名古屋	202148111803	C12組	202148111803	05435	柿原翔	ダ	1400	408	0	10.2
2021/11/04	晴	2	11	8	10	13.0	5	3	54.0	良	1:31.5	0.6	4-5-3	0.0-40.8	40.3	名古屋	202148110402	C13組	202148110402	05435	柿原翔	ダ	1400	408	-3	5.8
2021/10/14	晴	6	10	8	11	1.2	1	2	54.0	稍	1:32.5	0.2	5-5-3	0.0-40.9	40.1	名古屋	202148101406	C12組	202148101406	05435	柿原翔	ダ	1400	411	-3	10.2
2021/09/28	晴	8	10	6	6	37.0	5	3	54.0	重	1:31.8	2.3	9-8-5	0.0-37.3	39.0	名古屋	202148092808	3歳2組	202148092808	05435	柿原翔	ダ	1400	414	-5	6.1
2021/09/14	曇	6	10	7	7	20.4	6	2	52.0	良	1:31.8	1.2	9-9-6	0.0-38.8	38.5	名古屋	202148091406	3歳3組	202148091406	a03ff	浅野皓大	ダ	1400	419	11	10.9
2021/08/17	雨	7	10	6	7			取	54.0	不				0.0-38.9		名古屋	202148081707	3歳3組	202148081707	05435	柿原翔	ダ	1400	計不		0.0
2021/07/07	曇	9	6	3	3			除	54.0	不				0.0-37.9		名古屋	202148070709	ジュライドリーム戦	202148070709	05435	柿原翔	ダ	1400	408	0	0.0
2021/06/03	晴	10	10	6	6	18.3	6	4	51.0	良	1:32.5	1.9	9-8-7	0.0-39.2	39.8	名古屋	202148060310	名古屋CCピーチ賞	202148060310	a03ff	浅野皓大	ダ	1400	408	0	7.2
2021/02/09	晴	8	10	1	1	23.2	6	3	54.0	良	1:32.9	0.6	10-10-9	0.0-41.1	40.1	名古屋	202148020908	名古屋CCストロベリ	202148020908	05435	柿原翔	ダ	1400	408	-1	9.7
2021/01/13	晴	12	9	6	6	3.8	2	5	54.0	良	1:34.0	0.9	7-6-5	0.0-39.9	40.1	名古屋	202148011312	シロハラ特別	202148011312	05435	柿原翔	ダ	1400	409	-6	4.6
2021/01/01	晴	9	7	4	4	1.1	1	3	54.0	稍	1:35.2	0.9	4-4-5	0.0-40.2	40.6	名古屋	202148010109	睦月ドリーム戦	202148010109	05435	柿原翔	ダ	1400	415	5	10.4
2020/12/10	晴	2	11	7	8	1.9	1	1	54.0	良	1:32.9	-0.7	7-6-3	0.0-42.0	40.8	名古屋	202048121002	2歳2組	202048121002	05435	柿原翔	ダ	1400	410	-6	50.0
2020/11/27	晴	2	9	1	1	2.9	2	1	54.0	良	1:32.5	-2.8	1-1-1	0.0-40.3	40.3	名古屋	202048112702	2歳牝馬	202048112702	05435	柿原翔	ダ	1400	416	-6	50.0
2020/10/08	曇	1	9	8	8	13.8	4	6	54.0	重	1:02.9	2.3	8-8	0.0-36.8	37.3	門別	202030100801	2歳牝馬未勝利(未勝利)	202030100801	05492	阿部龍	ダ	1000	422	0	0.0
2020/09/23	曇	4	11	4	4	1.2	1	8	54.0	稍	1:03.6	2.1	8-7	0.0-37.9	37.9	門別	202030092304	サンゴの滝賞(新馬)	202030092304	05411	桑村真明	ダ	1000	422	0	0.0
