日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/07	晴	12	15	3	5	15.8	7	10	54.0	良	1:28.8	1.3	3-2-2	36.3-38.8	40.1	大井	202244020712	大黒坂賞競走	movie.html?race_id=202244020712	05488	本橋孝太	ダ	1400	487	-3	0.0
2022/01/14	晴	9	12	5	6	26.0	8	1	54.5	稍	1:43.5	-0.2	1-1-1-1	38.9-39.1	39.1	船橋	202243011409	初富賞	movie.html?race_id=202243011409	05488	本橋孝太	ダ	1600	490	7	150.0
2021/12/15	晴	7	14	1	1	33.9	9	4	54.0	稍	1:35.3	0.7	1-1-1-1	29.8-39.6	40.3	川崎	202145121507	C1一　二三	movie.html?race_id=202145121507	05488	本橋孝太	ダ	1500	483	-5	18.0
2021/12/03	晴	9	13	4	6	74.4	10	10	54.0	重	1:43.9	3.6	2-2-2-4	37.8-37.1	40.4	船橋	202143120309	クォーツ賞	movie.html?race_id=202143120309	05488	本橋孝太	ダ	1600	488	-2	0.0
2021/11/15	晴	10	15	6	11	14.4	7	12	55.0	良	1:30.3	2.4	3-3-4	36.6-38.7	41.0	大井	202144111510	うさぎ座特別競走	movie.html?race_id=202144111510	05399	和田譲治	ダ	1400	490	11	0.0
2021/09/28	晴	7	12	5	5	7.6	4	1	54.0	良	1:15.3	-0.3	3-3-3	36.6-38.7	38.6	船橋	202143092807	コスモス賞	movie.html?race_id=202143092807	05488	本橋孝太	ダ	1200	479	-1	160.0
2021/09/21	晴	5	9	4	4	8.0	3	2	54.0	稍	1:36.1	0.6	2-2-2-2	31.1-38.1	38.7	浦和	202142092105	浦和×大井エキサイテ	movie.html?race_id=202142092105	a0247	川島正太	ダ	1500	480	8	49.0
2021/09/03	曇	7	12	7	10	28.2	5	4	54.0	不	1:36.4	1.5	2-2-2-2	31.0-38.7	40.0	船橋	202143090307	薄特別	movie.html?race_id=202143090307	a0247	川島正太	ダ	1500	472	-3	30.0
2021/08/09	晴	9	11	5	5	14.9	4	8	54.0	重	1:46.3	1.2	1-1-1-1	38.1-41.5	42.7	船橋	202143080909	イエローゴールド特別	movie.html?race_id=202143080909	a0247	川島正太	ダ	1600	475	-1	0.0
2021/07/21	晴	3	9	5	5	21.9	7	2	54.0	良	1:15.3	0.4	2-2-1	35.1-39.8	40.2	船橋	202143072103	3歳　選抜馬	movie.html?race_id=202143072103	05488	本橋孝太	ダ	1200	476	-7	64.0
2021/07/09	曇	8	14	8	14	70.2	11	8	54.0	不	1:38.3	0.7	4-6-5-6	28.8-42.5	41.8	川崎	202145070908	黄鶲特別	movie.html?race_id=202145070908	05488	本橋孝太	ダ	1500	483	-2	0.0
2021/06/21	晴	2	8	6	6	7.9	4	7	54.0	不	1:16.5	1.1	3-3-3	36.1-39.3	40.1	船橋	202143062102	3歳三　四	movie.html?race_id=202143062102	05488	本橋孝太	ダ	1200	485	5	0.0
2021/06/02	曇	7	12	1	1	61.2	8	6	54.0	稍	1:30.7	1.2	7-7-7-3	36.5-40.0	40.5	浦和	202142060207	ツインダッシュ特別	movie.html?race_id=202142060207	05488	本橋孝太	ダ	1400	480	-15	0.0
2021/05/07	雨	6	11	8	11	33.3	7	10	54.0	稍	1:38.0	1.6	8-9-9-9	31.4-39.7	40.4	船橋	202143050706	モクレン特別	movie.html?race_id=202143050706	05488	本橋孝太	ダ	1500	495	3	0.0
2021/04/05	曇	6	11	1	1	3.8	2	5	54.0	不	1:16.8	2.1	10-11-11	36.6-38.1	39.0	船橋	202143040506	3歳二　三	movie.html?race_id=202143040506	05404	御神本訓	ダ	1200	492	0	18.0
2021/03/17	晴	1	12	7	9	5.6	3	5	54.0	良	1:16.1	0.9	2-3-4	35.8-39.4	39.9	船橋	202143031701	3歳三　四	movie.html?race_id=202143031701	05269	繁田健一	ダ	1200	492	12	16.0
2021/02/02	曇	2	12	7	9	1.6	1	1	54.0	重	1:32.0	-0.2	3-3-2-2	38.5-39.7	39.6	浦和	202142020202	3歳四	movie.html?race_id=202142020202	05269	繁田健一	ダ	1400	480	-7	130.0
2021/01/13	晴	7	8	5	5	12.2	4	5	54.5	良	1:37.9	1.4	6-6-5-5	32.4-38.8	39.4	船橋	202143011307	ハートビートフィリー	movie.html?race_id=202143011307	05404	御神本訓	ダ	1500	487	-4	25.0
2020/12/04	晴	2	10	8	9	4.5	3	2	54.0	稍	1:01.8	1.2	2-2	36.3-36.4	37.5	船橋	202043120402	カトレアデビュー	movie.html?race_id=202043120402	05404	御神本訓	ダ	1000	491	0	108.0
