日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	曇	9	12	3	3	52.9	9	10	54.0	良	1:23.2	2.6	4-5-7-7	0.0-39.0	41.0	園田	202250010409	C2	movie.html?race_id=202250010409	a0326	田村直也	ダ	1230	432	4	0.0
2021/12/03	晴	12	12	6	8	139.0	11	7	54.0	稍	0:51.8	1.1	9-8	0.0-36.8	37.1	園田	202150120312	C2	movie.html?race_id=202150120312	a0326	田村直也	ダ	820	428	-6	0.0
2021/11/10	曇	9	12	3	3	35.2	6	5	55.0	重	0:52.2	0.7	7-7	0.0-37.4	37.5	園田	202150111009	C2C3	movie.html?race_id=202150111009	a0326	田村直也	ダ	820	434	4	7.0
2021/10/22	曇	7	12	6	7	166.3	11	6	54.0	良	1:34.1	1.5	1-1-4-3	0.0-39.5	41.0	園田	202150102207	C2二	movie.html?race_id=202150102207	a0326	田村直也	ダ	1400	430	0	0.0
2021/10/08	晴	8	10	1	1	42.3	7	9	54.0	良	1:34.5	2.7	1-1-3-5	0.0-39.4	42.1	園田	202150100808	C2二	movie.html?race_id=202150100808	a0326	田村直也	ダ	1400	430	-6	0.0
2021/08/28	晴	3	12	7	10	109.5	11	10	54.0	良	1:01.8	2.4	6-6	34.7-36.3	38.0	札幌	202101020503	3歳未勝利	202101020503	01156	加藤祥太	ダ	1000	436	14	0.0
2021/06/27	晴	1	16	8	16	107.3	15	16	54.0	良	1:12.6	4.2	3-6	33.5-34.9	39.0	札幌	202101010601	3歳未勝利	202101010601	01156	加藤祥太	芝	1200	422	-6	0.0
2021/06/12	小雨	1	16	6	12	95.4	13	14	54.0	良	1:09.9	1.2	9-9	33.8-34.9	35.2	札幌	202101010101	3歳未勝利	202101010101	01156	加藤祥太	芝	1200	428	16	0.0
2021/02/13	晴	6	18	7	13	87.2	12	5	53.0	良	1:09.2	0.5	9-9	33.3-35.4	35.3	小倉	202110020106	3歳未勝利	202110020106	01165	森裕太朗	芝	1200	412	-16	51.0
2020/12/06	晴	5	14	8	13	187.4	13	7	53.0	良	1:22.6	1.7	7-8	33.7-35.6	35.8	中京	202007030205	2歳新馬	202007030205	01165	森裕太朗	芝	1400	428	0	0.0
