日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	3	12	5	6	75.6	9	12	50.0	不	1:40.8	2.8	5-5-7-9	32.9-39.3	41.4	船橋	202243032303	C2六　七	202243032303	05613	神尾香澄	ダ	1500	460	6	0.0
2022/03/03	晴	5	10	4	4	56.8	8	9	50.0	良	0:55.9	1.8	9-9	28.8-36.9	37.4	川崎	202245030305	天雷賞	202245030305	05613	神尾香澄	ダ	900	454	-2	0.0
2022/02/22	晴	6	12	1	1	64.6	8	6	50.0	良	1:30.9	1.1	7-9-10-7	37.0-39.4	39.0	浦和	202242022206	C2四　五	202242022206	05613	神尾香澄	ダ	1400	456	2	0.0
2022/02/02	晴	8	14	6	9	70.3	10	中	54.0	良				31.0-40.6		川崎	202245020208	川崎記念3連覇ホッコ	202245020208	05443	本田正重	ダ	1500	454	2	0.0
2022/01/11	小雨	6	12	5	5	37.2	9	10	54.5	重	1:38.8	1.2	6-7-7-6	32.0-40.4	40.8	船橋	202243011106	C2五　六	202243011106	a0188	藤江渉	ダ	1500	452	-2	0.0
2022/01/03	晴	4	11	4	4	6.1	3	8	50.0	良	1:33.7	1.5	5-6-6-7	39.4-40.8	41.3	川崎	202245010304	布袋尊賞	202245010304	05613	神尾香澄	ダ	1400	454	4	0.0
2021/12/17	曇	3	14	7	12	18.2	6	1	50.0	不	1:37.1	-0.2	1-1-1-1	29.9-40.9	40.9	川崎	202145121703	馴鹿特別	202145121703	05613	神尾香澄	ダ	1500	450	3	140.0
2021/11/09	雨	2	10	2	2	13.4	5	4	54.0	不	1:33.1	1.3	7-7-7-7	38.5-40.9	40.9	川崎	202145110902	ヴェロス特別	202145110902	a0188	藤江渉	ダ	1400	447	5	18.0
2021/10/21	晴	2	12	7	9	42.6	8	3	54.0	稍	1:31.6	0.3	8-8-4-3	38.3-39.2	39.1	浦和	202142102102	3歳四　選抜馬イ	202142102102	a0188	藤江渉	ダ	1400	442	-7	22.0
2021/10/13	曇	4	11	2	2	81.6	10	8	54.0	稍	1:32.8	2.8	6-6-6-6	38.9-38.7	40.6	川崎	202145101304	ランチャ特別	202145101304	a0188	藤江渉	ダ	1400	449	12	0.0
2021/09/02	雨	8	9	7	8	44.8	8	7	54.0	不	1:34.1	1.8	9-9-9-8	0.0-40.3	40.8	園田	202150090208	C2二	202150090208	a029e	笹田知宏	ダ	1400	437	1	0.0
2021/08/19	曇	12	10	7	8	10.6	5	4	54.0	不	1:33.9	2.6	3-3-2-3	0.0-39.2	41.6	園田	202150081912	C2二	202150081912	05328	下原理	ダ	1400	436	7	9.0
2021/07/08	曇	10	11	8	10	15.9	5	6	54.0	不	1:32.2	2.7	5-4-5-5	0.0-39.7	41.8	園田	202150070810	JRA交流三室山特別	202150070810	05328	下原理	ダ	1400	429	-7	0.0
2021/05/23	晴	1	15	7	13	144.1	13	6	54.0	重	1:13.2	1.0	12-10	34.8-37.4	37.0	中京	202107030601	3歳未勝利	202107030601	00894	小牧太	ダ	1200	436	1	0.0
2021/04/20	晴	9	11	7	9	7.7	4	4	54.0	良	1:37.0	4.0	4-4-4-4	0.0-38.1	40.7	金沢	202146042009	能登禄剛崎賞(未勝利)	202146042009	05299	吉原寛人	ダ	1500	435	1	10.2
2021/03/20	晴	1	16	7	14	29.7	8	13	51.0	良	1:29.7	3.4	14-14	34.7-39.3	40.4	阪神	202109011101	3歳未勝利	202109011101	01185	小沢大仁	ダ	1400	434	-3	0.0
2021/01/26	晴	8	12	6	7	15.8	6	4	54.0	重	1:32.6	1.2	10-10-8-8	39.1-40.3	40.3	川崎	202145012608	ガーネットフラワー賞	202145012608	05299	吉原寛人	ダ	1400	437	-11	37.5
2020/12/05	晴	2	16	8	16	141.7	12	11	53.0	良	1:27.4	1.2	10-11	35.1-38.8	39.1	中京	202007030102	2歳未勝利	202007030102	01178	斎藤新	ダ	1400	448	-2	0.0
2020/08/30	晴	5	12	6	7	163.2	11	10	54.0	良	1:11.5	2.7	7-6	33.9-34.9	36.7	小倉	202010020605	2歳新馬	202010020605	01157	鮫島克駿	芝	1200	450	0	0.0
