日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	2	10	6	6	3.5	2	1	56.0	不	1:33.1	-0.7	2-2-2-1	0.0-40.7	40.6	佐賀	202255031802	C2ー19組	202255031802	05587	小松丈二	ダ	1400	477	-1	30.0
2022/03/04	曇	2	10	7	7	35.5	4	3	56.0	良	1:34.2	0.7	3-4-3-3	0.0-41.0	41.1	佐賀	202255030402	うまかつ.net賞	202255030402	05501	山下裕貴	ダ	1400	478	-6	4.8
2022/02/19	雨	2	10	6	6	17.1	5	7	56.0	重	1:27.2	1.6	7-7-8-9	0.0-39.2	39.6	佐賀	202255021902	C2ー22組	202255021902	05587	小松丈二	ダ	1300	484	-4	0.0
2022/02/05	曇	4	9	1	1	12.6	3	8	56.0	良	1:36.6	2.5	5-6-8-8	0.0-40.4	41.8	佐賀	202255020504	うまかつ.net賞	202255020504	05229	山口勲	ダ	1400	488	1	0.0
2021/12/11	晴	6	12	4	4	16.0	5	9	56.0	稍	1:29.4	2.1	10-10-9-10	0.0-40.4	40.6	佐賀	202155121106	C2ー20組	202155121106	05587	小松丈二	ダ	1300	487	0	0.0
2021/11/26	晴	7	11	8	10	4.5	3	7	56.0	重	1:34.5	2.6	5-5-6-5	0.0-39.8	41.6	佐賀	202155112607	うまかつ.net賞	202155112607	05229	山口勲	ダ	1400	487	2	0.0
2021/11/12	曇	5	9	5	5	3.4	1	5	56.0	重	1:26.6	1.4	5-5-5-5	0.0-39.4	39.4	佐賀	202155111205	C2ー22組	202155111205	05229	山口勲	ダ	1300	485	-2	1.8
2021/10/31	晴	3	9	8	9	2.7	2	3	56.0	良	1:26.9	0.4	4-4-4-4	0.0-39.3	39.4	佐賀	202155103103	うまかつ.net賞	202155103103	05229	山口勲	ダ	1300	487	2	4.8
2021/10/16	小雨	8	11	8	11	4.0	2	3	56.0	良	1:33.5	0.8	4-4-3-3	0.0-40.0	40.5	佐賀	202155101608	C2ー24組	202155101608	05229	山口勲	ダ	1400	485	-1	4.8
2021/10/02	晴	3	11	7	9	5.1	2	4	56.0	良	1:26.6	1.5	2-2-3-4	0.0-39.4	40.7	佐賀	202155100203	つわぶき賞	202155100203	05229	山口勲	ダ	1300	486	5	2.4
2021/09/12	曇	2	9	7	7	2.5	2	3	56.0	良	1:25.4	0.5	1-1-1-2	0.0-38.9	39.4	佐賀	202155091202	3歳ー11組	202155091202	05229	山口勲	ダ	1300	481	9	4.8
2021/09/01	晴	1	10	8	10	11.8	5	4	56.0	良	1:26.0	0.9	2-2-2-3	0.0-39.1	39.8	佐賀	202155090101	都丸ちよ・新田ひより	202155090101	05501	山下裕貴	ダ	1300	472	-7	2.4
2021/08/22	曇	2	8	2	2	5.9	4	2	56.0	不	1:32.0	1.5	3-3-3-3	0.0-39.3	40.5	佐賀	202155082202	3歳ー10組	202155082202	05579	出水拓人	ダ	1400	479	10	9.0
2021/08/15		2	0	5	5				56.0							佐賀	202155081502	3歳ー10組	202155081502	05579	出水拓人	ダ	1400	計不		0.0
2021/07/24	晴	3	9	5	5	17.7	8	4	56.0	良	1:32.9	1.5	4-4-5-4	0.0-40.4	41.2	佐賀	202155072403	3歳ー9組	202155072403	05579	出水拓人	ダ	1400	469	1	2.4
2021/07/03	雨	1	7	7	7	32.4	7	4	56.0	稍	1:34.1	2.3	7-7-7-7	0.0-40.3	40.4	佐賀	202155070301	3歳ー9組	202155070301	05587	小松丈二	ダ	1400	468	-2	2.4
2020/12/05	小雨	5	16	1	2	66.4	11	15	55.0	稍	1:17.6	7.0	15-15	34.6-36.0	38.5	中山	202006050105	2歳新馬	202006050105	01169	武藤雅	芝	1200	470	0	0.0
