日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	11	9	3	3	2.2	1	4	56.0	良	1:31.2	1.0	2-1-1	0.0-39.1	39.9	笠松	202247041511	花吹雪特別	202247041511	05171	岡部誠	ダ	1400	517	6	6.0
2022/03/11	晴	9	8	4	4	2.0	1	2	56.0	良	1:46.7	0.3	1-1-1	0.0-40.9	41.2	名古屋	202248031109	ありがとう!たくさん	202248031109	05171	岡部誠	ダ	1600	511	-1	11.5
2022/02/18	晴	6	9	3	3	1.3	1	2	56.0	良	1:33.4	0.2	1-1-1	0.0-41.0	41.2	名古屋	202248021806	C2組	202248021806	05171	岡部誠	ダ	1400	512	3	11.2
2022/01/21	晴	9	10	8	10	3.1	2	7	56.0	良	2:05.5	3.2	1-1-2	0.0-42.3	45.5	名古屋	202248012109	七里の渡し特別	202248012109	05171	岡部誠	ダ	1800	509	-2	0.0
2022/01/03	晴	3	9	7	7	1.0	1	1	56.0	良	1:31.8	-1.4	1-1-1	0.0-39.1	39.1	名古屋	202248010303	C6組	202248010303	05171	岡部誠	ダ	1400	511	-8	32.0
2021/12/23	晴	6	10	3	3	1.1	1	1	56.0	重	1:32.4	-2.0	1-1-1	0.0-39.9	39.9	名古屋	202148122306	C11組	202148122306	05171	岡部誠	ダ	1400	519	21	32.0
2021/09/04	曇	6	14	4	5	4.5	2	7	53.0	重	0:59.4	1.6	9-7	34.4-34.9	35.8	小倉	202110040706	3歳未勝利	202110040706	01186	角田大和	ダ	1000	498	6	0.0
2021/08/14	雨	3	14	4	5	5.0	2	2	53.0	不	0:58.9	0.1	1-1	34.3-36.3	36.4	小倉	202110040103	3歳未勝利	202110040103	01186	角田大和	ダ	1000	492	0	200.0
2021/07/17	小雨	4	14	5	8	10.4	4	2	53.0	良	0:59.6	0.1	1-1	34.0-37.0	37.1	小倉	202110030504	3歳未勝利	202110030504	01186	角田大和	ダ	1000	492	8	200.0
2020/10/11	晴	1	16	6	11	13.2	8	14	55.0	重	1:13.8	2.0	2-3	34.7-37.1	38.8	京都	202008040201	2歳未勝利	202008040201	00732	幸英明	ダ	1200	484	-6	0.0
2020/09/12	晴	2	15	5	9	8.1	4	5	54.0	重	1:25.8	1.1	3-2	34.5-37.9	38.9	中京	202007020102	2歳未勝利	202007020102	00732	幸英明	ダ	1400	490	-6	51.0
2020/08/08	雨	5	18	8	16	16.3	6	15	54.0	稍	1:39.6	2.8	8-7	36.2-35.2	37.4	新潟	202004020505	2歳新馬	202004020505	00732	幸英明	芝	1600	496	0	0.0
