日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	4	11	3	3	143.6	10	11	56.0	良	1:37.9	3.9	11-11-11	0.0-42.2	42.4	名古屋	202248030804	C20組	movie.html?race_id=202248030804	a0292	丸山真一	ダ	1400	476	3	0.0
2022/02/28	晴	5	10	4	4			取	56.0	良				0.0-42.9		名古屋	202248022805	C20組	movie.html?race_id=202248022805	a0292	丸山真一	ダ	1400	計不		0.0
2022/02/01	晴	1	9	7	7	8.6	4	9	56.0	良	1:40.5	6.6	7-9-9	0.0-40.4	45.2	名古屋	202248020101	C24組	movie.html?race_id=202248020101	05557	加藤聡一	ダ	1400	473	-9	0.0
2022/01/19	晴	4	9	7	8	142.8	7	9	56.0	良	1:39.2	6.6	7-7-8	0.0-39.7	45.4	名古屋	202248011904	C14組	movie.html?race_id=202248011904	05557	加藤聡一	ダ	1400	482	6	0.0
2022/01/01	晴	2	9	7	7	20.4	6	1	56.0	良	1:34.9	-0.8	1-1-1	0.0-40.6	40.6	名古屋	202248010102	C33組	movie.html?race_id=202248010102	05557	加藤聡一	ダ	1400	476	-1	32.0
2021/12/20	晴	1	9	2	2	58.0	7	7	56.0	重	1:37.3	3.3	6-7-7	0.0-41.7	42.7	名古屋	202148122001	C27組	movie.html?race_id=202148122001	a0292	丸山真一	ダ	1400	477	2	0.0
2021/12/08	晴	2	10	8	10	2.8	2	9	56.0	不	1:36.9	3.0	2-3-8	0.0-39.9	42.8	名古屋	202148120802	C27組	movie.html?race_id=202148120802	05557	加藤聡一	ダ	1400	475	0	0.0
2021/11/30	晴	2	11	1	1	5.3	3	7	56.0	良	1:37.1	2.8	7-6-9	0.0-41.5	43.4	名古屋	202148113002	C27組	movie.html?race_id=202148113002	05557	加藤聡一	ダ	1400	475	4	0.0
2021/11/15	晴	2	10	8	10	5.6	3	4	56.0	良	1:34.9	1.7	3-3-3	0.0-40.7	42.1	名古屋	202148111502	C31組	movie.html?race_id=202148111502	05557	加藤聡一	ダ	1400	471	2	3.8
2021/11/01	晴	3	11	5	5	5.8	3	10	56.0	良	1:36.1	2.7	9-9-10	0.0-40.5	42.0	名古屋	202148110103	C28組	movie.html?race_id=202148110103	05557	加藤聡一	ダ	1400	469	3	0.0
2021/10/20	晴	4	10	8	9	5.9	3	5	56.0	良	1:33.7	2.7	4-4-2	0.0-39.0	41.3	名古屋	202148102004	C27組	movie.html?race_id=202148102004	05557	加藤聡一	ダ	1400	466	0	2.6
2021/10/11	晴	4	11	5	5	12.3	5	10	56.0	良	1:34.5	3.1	9-8-10	0.0-40.2	41.6	名古屋	202148101104	C27組	movie.html?race_id=202148101104	05557	加藤聡一	ダ	1400	466	-6	0.0
2021/10/01	曇	4	10	8	10	27.7	8	3	56.0	良	1:33.0	2.0	4-3-3	0.0-39.1	40.8	名古屋	202148100104	みちひでボソッと賞	movie.html?race_id=202148100104	05557	加藤聡一	ダ	1400	472	0	6.1
2021/08/14	晴	6	13	6	9	145.7	12	13	56.0	良	1:50.9	3.7	11-10-11-13	30.1-38.8	41.5	札幌	202101020106	3歳未勝利	202101020106	01166	川又賢治	ダ	1700	472	-4	0.0
2021/07/17	晴	4	14	6	9	27.2	8	12	56.0	良	1:51.6	4.8	11-12-14-13	29.6-39.5	41.9	函館	202102010504	3歳未勝利	202102010504	01163	坂井瑠星	ダ	1700	476	0	0.0
