日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	3	11	6	7	137.5	8	7	54.0	重	1:41.7	3.7	11-10-9-10	30.8-39.9	42.1	川崎	202245040703	C3四　五六	202245040703	05348	岡田大	ダ	1500	472	0	0.0
2022/03/18	曇	1	9	4	4	80.3	9	7	54.0	稍	1:26.9	1.9	6-8-9-8	31.2-40.5	39.8	浦和	202242031801	C3　4歳エ	202242031801	05348	岡田大	ダ	1300	472	-8	0.0
2022/02/24	晴	3	11	7	8	213.7	11	11	54.0	良	1:34.2	3.7	11-11-11-10	38.2-38.9	41.1	浦和	202242022403	C3　4歳ウ	202242022403	05348	岡田大	ダ	1400	480	-1	0.0
2022/01/19	晴	1	11	8	10	73.1	7	11	54.0	良	1:34.1	2.5	11-11-10-11	38.1-39.9	40.6	浦和	202242011901	C3　4歳ウ	202242011901	05348	岡田大	ダ	1400	481	19	0.0
2021/08/26	晴	4	11	2	2	42.0	7	6	54.0	良	0:50.1	1.3	11-9	36.1-36.4	36.2	浦和	202142082604	浦和800ラウンド	202142082604	05553	保園翔也	ダ	800	462	-1	0.0
2021/07/26	曇	4	8	1	1	13.4	5	8	54.0	良	1:34.7	2.8	8-6-7-8	37.3-40.8	42.6	浦和	202142072604	3歳六	202142072604	05553	保園翔也	ダ	1400	463	-7	0.0
2021/07/01	雨	1	8	2	2	30.7	6	7	54.0	不	1:31.3	1.9	6-5-5-6	37.4-38.4	39.6	浦和	202142070101	3歳五	202142070101	a02c4	見越彬央	ダ	1400	470	17	0.0
2021/03/29	晴	2	12	1	1	32.6	7	10	54.0	不	1:33.9	2.9	2-1-2-4	36.2-41.5	44.4	浦和	202142032902	3歳三	202142032902	05399	和田譲治	ダ	1400	453	-4	0.0
2021/02/24	晴	3	12	6	8	6.2	4	6	54.0	良	1:33.4	1.1	4-5-4-4	36.9-41.8	42.7	浦和	202142022403	3歳五	202142022403	05524	笹川翼	ダ	1400	457	2	0.0
2021/02/02	曇	2	12	2	2	22.4	8	11	54.0	重	1:34.3	2.3	4-5-7-9	38.5-39.7	41.5	浦和	202142020202	3歳四	202142020202	a0188	藤江渉	ダ	1400	455	4	0.0
2021/01/07	晴	1	12	1	1	47.5	10	4	54.0	良	1:32.5	0.5	5-5-6-6	37.8-39.8	39.6	浦和	202142010701	3歳　選抜馬ウ	202142010701	a0188	藤江渉	ダ	1400	451	-3	21.0
2020/12/23	晴	2	12	1	1	121.7	11	8	54.0	良	1:33.0	1.9	6-7-8-9	37.3-40.3	41.5	浦和	202042122302	2歳三	202042122302	a0188	藤江渉	ダ	1400	454	-6	0.0
2020/11/25	曇	2	12	3	3	340.8	12	9	54.0	稍	1:32.9	2.6	5-5-6-9	38.0-38.4	40.8	浦和	202042112502	2歳二	202042112502	05397	吉留孝司	ダ	1400	460	7	0.0
2020/10/21	晴	2	12	5	5	66.8	12	9	54.0	重	1:33.9	3.4	12-12-12-11	37.4-39.6	39.4	浦和	202042102102	2歳三	202042102102	a02c3	寺島憂人	ダ	1400	453	-4	0.0
2020/09/23	雨	2	12	2	2	37.5	8	11	54.0	稍	1:36.1	5.2	4-6-9-11	39.2-38.6	42.3	浦和	202042092302	2歳二	202042092302	05397	吉留孝司	ダ	1400	457	10	0.0
2020/07/03	曇	1	5	2	2	19.8	5	2	54.0	稍	0:48.7	0.7	2-2	34.8-35.9	36.6	浦和	202042070301	ドリームチャレンジ	202042070301	05397	吉留孝司	ダ	800	447	0	101.5
