日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	7	12	8	11	4.2	3	8	54.0	良	0:50.3	2.0	7-6	35.7-35.9	37.2	浦和	202142122307	浦和800ラウンド	movie.html?race_id=202142122307	05399	和田譲治	ダ	800	479	-3	0.0
2021/12/03	晴	7	10	7	9	109.6	9	9	54.0	重	1:16.3	2.2	7-7-6	35.7-38.4	39.6	船橋	202143120307	馬い!岡山たけべ米発	movie.html?race_id=202143120307	05590	藤本現暉	ダ	1200	482	-5	0.0
2021/10/29	晴	8	12	2	2	43.9	8	8	54.0	稍	1:15.8	1.7	7-7-6	36.1-38.0	38.5	船橋	202143102908	蓼スプリント	movie.html?race_id=202143102908	05590	藤本現暉	ダ	1200	487	3	0.0
2021/10/12	曇	4	10	4	4	12.3	6	7	54.0	良	1:32.9	1.4	9-9-6-5	39.7-39.8	39.7	川崎	202145101204	C2一　二三	movie.html?race_id=202145101204	05590	藤本現暉	ダ	1400	484	-4	0.0
2021/09/28	晴	7	12	6	8	41.6	7	4	54.0	良	1:16.2	0.9	8-8-8	36.6-38.7	38.2	船橋	202143092807	コスモス賞	movie.html?race_id=202143092807	05590	藤本現暉	ダ	1200	488	3	24.0
2021/09/03	曇	2	12	7	10	24.8	8	8	54.0	不	1:15.6	1.2	8-10-9	35.0-39.4	38.8	船橋	202143090302	3歳　選抜馬	movie.html?race_id=202143090302	05380	矢野貴之	ダ	1200	485	1	0.0
2021/08/11	晴	3	12	2	2	24.0	6	3	54.0	稍	1:15.9	1.4	7-8-7	35.6-38.9	38.6	船橋	202143081103	3歳　選抜馬	movie.html?race_id=202143081103	05380	矢野貴之	ダ	1200	484	-4	40.0
2021/07/21	晴	3	9	6	6	10.0	4	7	54.0	良	1:17.0	2.1	3-3-3	35.1-39.8	41.8	船橋	202143072103	3歳　選抜馬	movie.html?race_id=202143072103	05380	矢野貴之	ダ	1200	488	2	0.0
2021/07/05	曇	4	11	8	11	13.1	4	4	54.0	不	0:56.1	1.2	3-4	28.9-37.9	38.7	川崎	202145070504	ライトニング賞	movie.html?race_id=202145070504	05380	矢野貴之	ダ	900	486	-2	24.0
2021/06/23	曇	6	12	4	4	15.9	8	8	54.0	稍	1:17.3	1.9	2-1-2	35.9-39.5	41.4	船橋	202143062306	海風スプリント	movie.html?race_id=202143062306	05380	矢野貴之	ダ	1200	488	12	0.0
2021/03/02	曇	6	11	7	9	12.7	5	10	54.0	稍	1:42.0	3.4	7-6-5-8	29.7-42.6	45.2	川崎	202145030206	雲雀特別	movie.html?race_id=202145030206	05365	山崎誠士	ダ	1500	476	-5	0.0
2021/02/08	曇	8	9	7	7	11.6	4	3	54.5	良	1:15.8	1.3	2-2-2	35.4-39.1	40.1	船橋	202143020808	ハートビートプリンセ	movie.html?race_id=202143020808	05365	山崎誠士	ダ	1200	481	-3	62.5
2021/01/13	晴	2	12	8	11	33.3	9	1	54.5	良	1:15.4	0.0	2-2-2	36.8-38.6	38.5	船橋	202143011302	3歳五	movie.html?race_id=202143011302	05411	桑村真明	ダ	1200	484	-6	160.0
2020/12/01	晴	1	11	8	10	5.5	3	7	54.0	良	1:17.2	1.5	6-6-5	37.8-37.9	38.8	船橋	202043120101	2歳五	movie.html?race_id=202043120101	05380	矢野貴之	ダ	1200	490	11	0.0
2020/08/05	晴	3	11	7	9	3.7	2	3	54.0	良	1:17.5	0.7	7-4-4	36.7-40.1	40.2	船橋	202043080503	2歳四	movie.html?race_id=202043080503	05171	岡部誠	ダ	1200	479	-4	47.5
2020/07/22	曇	3	7	5	5	5.1	3	4	54.0	稍	1:03.5	1.8	1-2	35.5-37.9	39.7	船橋	202043072203	リアトリスデビュー(新馬)	movie.html?race_id=202043072203	05171	岡部誠	ダ	1000	483	0	40.5
