日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	曇	8	9	5	5	95.7	9	6	54.0	不	1:33.9	2.4	3-3-4-4	0.0-40.0	42.0	園田	202250042908	C2二	202250042908	00815	川原正一	ダ	1400	463	-4	0.0
2022/04/15	曇	5	9	1	1	125.8	9	8	54.0	重	1:35.2	2.1	9-9-9-9	0.0-40.7	40.9	園田	202250041505	C2二	202250041505	a0326	田村直也	ダ	1400	467	2	0.0
2022/03/31	曇	6	12	8	11	197.3	10	9	54.0	稍	1:34.8	1.5	12-12-12-12	0.0-40.3	40.0	園田	202250033106	C2二	202250033106	a0326	田村直也	ダ	1400	465	5	0.0
2022/03/15	晴	12	12	2	2	198.5	12	9	54.0	良	1:21.5	1.1	11-12-12-12	0.0-39.9	39.5	園田	202250031512	C2	202250031512	a0326	田村直也	ダ	1230	460	-9	0.0
2022/03/02	曇	9	12	4	4	396.2	11	10	55.0	重	0:52.4	1.6	12-11	0.0-36.6	36.8	園田	202250030209	C2C3	202250030209	a0326	田村直也	ダ	820	469	12	0.0
2021/01/19	晴	8	12	7	9	120.6	12	10	54.0	良	1:34.0	1.4	11-12-12-12	0.0-39.7	39.2	姫路	202151011908	3歳B	202151011908	05364	大山真吾	ダ	1400	457	-5	0.0
2021/01/03	晴	9	10	2	2	107.7	10	10	54.0	良	1:59.6	1.7	10-10-10-10	0.0-39.3	39.8	園田	202150010309	3歳	202150010309	05364	大山真吾	ダ	1700	462	3	0.0
2020/12/17	晴	7	11	5	5	81.0	9	7	54.0	良	1:33.7	1.5	11-11-11-10	0.0-40.5	39.9	園田	202050121707	JRA認定アッパート	202050121707	05364	大山真吾	ダ	1400	459	3	0.0
2020/12/03	曇	7	9	8	9	23.2	7	9	54.0	良	1:57.6	2.8	3-3-3-5	0.0-39.4	42.0	園田	202050120307	JRA認定アッパート	202050120307	05217	田中学	ダ	1700	456	-5	0.0
2020/11/18	晴	8	10	5	5	39.4	7	7	54.0	良	1:34.1	1.8	10-10-8-9	0.0-40.0	40.7	園田	202050111808	JRA認定アッパート	202050111808	05217	田中学	ダ	1400	461	3	0.0
2020/10/29	晴	8	11	6	6	15.5	5	6	54.0	良	1:33.5	1.8	6-6-5-5	0.0-41.6	41.8	園田	202050102908	JRA認定アッパート	202050102908	05217	田中学	ダ	1400	458	-4	0.0
2020/10/15	晴	11	12	5	6	57.3	8	9	54.0	良	1:34.7	3.4	8-8-9-10	0.0-40.1	42.0	園田	202050101511	兵庫若駒賞(G)	202050101511	05390	吉村智洋	ダ	1400	462	1	0.0
2020/09/24	曇	11	12	4	4	53.2	9	8	54.0	良	1:33.3	2.4	12-10-9-10	0.0-40.4	41.4	園田	202050092411	園田プリンセスC(G)	202050092411	05171	岡部誠	ダ	1400	461	2	0.0
2020/08/26	晴	2	8	1	1	2.3	2	1	54.0	良	1:34.2	-0.1	2-2-1-1	0.0-42.5	42.4	園田	202050082602	2歳初出走	202050082602	05390	吉村智洋	ダ	1400	459	0	200.0
