日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	4	11	1	1	15.1	6	4	54.0	不	1:31.5	0.8	4-3-2-3	0.0-40.1	40.6	高知	202254032004	祝・県庁卒業記念特別	movie.html?race_id=202254032004	a0258	山崎雅由	ダ	1400	476	3	9.0
2022/03/06	晴	8	10	3	3	61.2	8	10	54.0	稍	1:54.2	4.0	4-4-8-10	0.0-41.0	44.6	高知	202254030608	啓蟄特別	movie.html?race_id=202254030608	a0258	山崎雅由	ダ	1600	473	2	0.0
2022/02/20	晴	9	8	1	1	97.6	8	4	54.0	重	1:33.1	0.4	1-1-1-2	0.0-41.2	41.6	高知	202254022009	残寒特別	movie.html?race_id=202254022009	a0258	山崎雅由	ダ	1400	471	1	16.5
2022/02/06	晴	4	12	5	5	14.5	6	3	54.0	稍	1:34.5	0.5	2-1-1-2	0.0-41.1	41.6	高知	202254020604	あやか生存確認特別	movie.html?race_id=202254020604	05617	濱尚美	ダ	1400	470	-1	12.0
2022/01/25	曇	4	12	6	8	33.6	11	6	54.0	不	1:32.4	0.8	3-3-3-2	0.0-40.3	40.9	高知	202254012504	全日本新人王争覇戦第	movie.html?race_id=202254012504	05610	岡遼太郎	ダ	1400	471	8	0.0
2022/01/09	晴	11	8	3	3	5.0	2	1	54.0	稍	1:52.0	0.0	1-1-1-1	0.0-42.8	42.8	高知	202254010911	ファイナルレース	movie.html?race_id=202254010911	a0258	山崎雅由	ダ	1600	463	-2	50.0
2021/12/28	晴	4	11	6	7	258.6	8	9	53.0	重	1:35.6	3.2	5-5-7-9	0.0-40.1	42.2	高知	202154122804	C3ー2	movie.html?race_id=202154122804	05614	妹尾将充	ダ	1400	465	1	0.0
2021/12/12	晴	5	12	3	3	74.4	6	5	53.0	重	1:27.2	1.6	3-3-3-4	0.0-40.5	41.8	高知	202154121205	高知市こども劇場特別	movie.html?race_id=202154121205	05614	妹尾将充	ダ	1300	464	5	5.0
2021/11/28	晴	4	11	8	11	35.9	6	6	52.0	重	1:34.3	1.4	2-2-2-2	0.0-40.2	41.6	高知	202154112804	真衣ちゃん引退特別	movie.html?race_id=202154112804	05614	妹尾将充	ダ	1400	459	0	0.0
2021/11/14	晴	5	11	2	2	3.8	1	9	53.0	重	1:50.9	3.1	1-1-1-5	0.0-41.5	44.6	高知	202154111405	C3ー3	movie.html?race_id=202154111405	05614	妹尾将充	ダ	1600	459	-15	0.0
2021/09/19	晴	8	14	4	5	31.2	10	13	51.0	重	1:44.7	2.3	1-1-1-2	36.5-40.9	43.2	大井	202144091908	世界遺産のあるまち台	movie.html?race_id=202144091908	05606	古岡勇樹	ダ	1600	474	4	0.0
2021/09/07	曇	9	12	8	12	30.7	11	7	51.0	重	1:15.5	0.9	3-3	35.0-39.6	40.2	大井	202144090709	1997コンサートボ	movie.html?race_id=202144090709	05606	古岡勇樹	ダ	1200	470	0	0.0
2021/08/16	曇	9	12	2	2	14.4	5	10	53.0	不	1:15.6	1.4	1-1	35.4-38.8	40.2	大井	202144081609	C1七　八九	movie.html?race_id=202144081609	05562	岡村健司	ダ	1200	470	-2	0.0
2021/08/03	晴	8	13	6	8	61.8	11	13	53.0	稍	1:45.8	4.2	2-2-2-3	37.7-38.8	43.0	大井	202144080308	C1七　八	movie.html?race_id=202144080308	05562	岡村健司	ダ	1600	472	4	0.0
2021/07/14	曇	7	14	2	2	8.1	5	14	51.0	稍	1:43.3	1.2	1-1-1-1	37.1-39.8	41.0	大井	202144071407	C1五　六七	movie.html?race_id=202144071407	05599	池谷匠翔	ダ	1600	468	-4	0.0
2021/07/02	雨	1	12	4	4	5.7	3	1	52.0	不	1:43.9	-0.1	1-1-1-1	36.6-41.9	41.9	大井	202144070201	3歳　335万	movie.html?race_id=202144070201	05599	池谷匠翔	ダ	1600	472	2	160.0
2021/06/08	晴	3	12	8	11	4.7	2	2	52.0	重	1:44.7	0.0	2-2-2-2	38.5-40.1	40.1	大井	202144060803	3歳　260万	movie.html?race_id=202144060803	05599	池谷匠翔	ダ	1600	470	6	64.0
2021/05/19	雨	1	13	8	12	57.2	12	2	52.0	重	1:43.7	0.1	2-2-2-2	38.0-39.3	39.4	大井	202144051901	3歳　171万	movie.html?race_id=202144051901	05599	池谷匠翔	ダ	1600	464	-6	84.0
2021/04/27	晴	3	12	2	2	38.4	9	10	54.0	良	1:47.7	3.7	8-8-8-8	36.9-41.7	42.7	大井	202144042703	3歳　180万	movie.html?race_id=202144042703	05562	岡村健司	ダ	1600	470	8	0.0
2021/04/15	晴	1	12	1	1	29.4	7	12	54.0	重	1:48.4	5.5	6-6-11-12	38.0-39.7	44.3	大井	202144041501	3歳　200万	movie.html?race_id=202144041501	05562	岡村健司	ダ	1600	462	-2	0.0
2021/03/23	晴	3	9	4	4	29.2	6	3	54.0	重	1:45.7	0.2	4-4-2-2	37.7-41.5	41.7	大井	202144032303	3歳　130万	movie.html?race_id=202144032303	05562	岡村健司	ダ	1600	464	-1	55.0
2021/03/09	曇	3	11	4	4	14.7	6	6	54.0	重	1:47.3	3.0	7-6-6-6	38.6-40.1	42.2	大井	202144030903	3歳　95万円	movie.html?race_id=202144030903	05562	岡村健司	ダ	1600	465	-3	0.0
2021/02/16	晴	3	13	6	9	99.6	9	8	54.0	不	1:46.0	2.5	8-8-7-7	37.7-40.3	41.1	大井	202144021603	3歳　110万	movie.html?race_id=202144021603	05562	岡村健司	ダ	1600	468	6	0.0
2021/01/19	晴	2	13	3	3	25.8	7	9	54.0	良	1:48.4	3.7	9-10-10-10	37.6-41.6	44.3	大井	202144011902	3歳　95万円	movie.html?race_id=202144011902	05562	岡村健司	ダ	1600	462	0	0.0
2020/12/28	晴	4	14	5	7	40.9	8	12	54.0	良	1:32.2	2.6	5-6-8	38.3-38.5	40.5	大井	202044122804	2歳　選抜牝馬	movie.html?race_id=202044122804	05562	岡村健司	ダ	1400	462	1	0.0
2020/12/08	曇	4	12	3	3	27.8	8	7	54.0	良	1:16.4	1.6	8-9	35.7-39.1	39.7	大井	202044120804	2歳　100万	movie.html?race_id=202044120804	05411	桑村真明	ダ	1200	461	1	0.0
2020/11/05	晴	4	12	6	7	77.7	9	10	54.0	重	1:02.6	1.6	7-9	0.0-37.1	37.2	門別	202030110504	2歳3組	movie.html?race_id=202030110504	05492	阿部龍	ダ	1000	460	-2	0.0
2020/10/21	曇	5	10	5	5	63.2	8	10	54.0	稍	1:16.8	2.0	3-10	0.0-39.0	40.6	門別	202030102105	2歳3組	movie.html?race_id=202030102105	05411	桑村真明	ダ	1200	462	4	0.0
2020/09/22	晴	5	9	8	10	7.5	3	8	54.0	稍	1:02.8	1.2	9-9	0.0-37.9	37.7	門別	202030092205	日高町フルーツほおず	movie.html?race_id=202030092205	05411	桑村真明	ダ	1000	458	0	0.0
2020/09/08	晴	5	7	2	2	14.0	7	4	54.0	稍	1:15.6	1.4	4-5	0.0-39.4	39.3	門別	202030090805	2歳3組	movie.html?race_id=202030090805	05389	岩橋勇二	ダ	1200	458	0	6.0
2020/08/06	曇	2	12	4	4	2.5	1	1	54.0	稍	1:09.2	-0.1	3-2	0.0-39.5	39.4	門別	202030080602	2歳未勝利(未勝利)	movie.html?race_id=202030080602	05411	桑村真明	ダ	1100	458	6	50.0
2020/07/09	晴	2	8	5	5	11.2	4	3	54.0	稍	1:16.3	0.4	3-3	0.0-39.1	39.3	門別	202030070902	2歳未勝利(未勝利)	movie.html?race_id=202030070902	05411	桑村真明	ダ	1200	452	-10	7.5
2020/06/25	曇	2	12	7	10	6.1	3	9	54.0	良	1:19.3	1.6	2-1	0.0-41.5	42.9	門別	202030062502	2歳未勝利(未勝利)	movie.html?race_id=202030062502	05411	桑村真明	ダ	1200	462	10	0.0
2020/06/10	晴	4	9	6	6	12.2	5	3	54.0	良	1:03.3	1.3	3-4	0.0-37.7	38.7	門別	202030061004	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061004	05411	桑村真明	ダ	1000	452	0	30.0
