日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	雨	3	8	2	2	41.4	8	8	54.0	不	1:31.8	3.4	6-7-7-7	0.0-39.6	40.7	水沢	202236060703	C2三組	202236060703	05560	小林凌	ダ	1400	450	1	0.0
2022/05/31	雨	1	7	7	7	11.4	3	2	54.0	稍	1:31.2	1.0	1-1-1-1	0.0-39.7	40.7	水沢	202236053101	C2四組	202236053101	05445	山本聡哉	ダ	1400	449	-4	10.5
2022/05/17	曇	2	8	2	2	4.7	3	4	54.0	良	1:31.5	0.3	4-4-4-4	0.0-40.1	39.3	水沢	202236051702	C2三組	202236051702	05445	山本聡哉	ダ	1400	453	3	3.0
2022/05/03	晴	4	8	6	6	22.0	7	8	54.0	稍	1:31.2	1.2	8-8-8-8	0.0-40.5	39.9	水沢	202236050304	C2一組	202236050304	05445	山本聡哉	ダ	1400	450	0	0.0
2022/04/26	曇	6	10	6	6	108.8	8	5	54.0	良	1:31.6	1.4	8-8-8-8	0.0-40.0	39.8	水沢	202236042606	C2一組	202236042606	05490	山本政聡	ダ	1400	450	4	1.5
2022/04/12	晴	7	10	5	5	161.8	10	10	54.0	良	1:28.1	3.0	6-6-9-9	0.0-41.4	42.5	水沢	202236041207	C1	202236041207	05542	高松亮	ダ	1300	446	4	0.0
2022/03/28	晴	8	11	7	9	226.4	9	10	54.0	稍	1:33.9	3.2	3-4-6-7	0.0-39.1	42.0	水沢	202236032808	C1五組	202236032808	05542	高松亮	ダ	1400	442	-2	0.0
2022/03/15	曇	4	10	1	1	122.8	10	10	54.0	不	0:53.0	1.3	9-8	0.0-36.6	36.6	水沢	202236031504	C1	202236031504	05382	陶文峰	ダ	850	444	-7	0.0
2021/12/27		4	0	1	1				54.0							水沢	202136122704	C1	202136122704	05382	陶文峰	ダ	850	計不		0.0
2021/12/20	曇	7	0	8	8				54.0	不						水沢	202136122007	C1	202136122007	05382	陶文峰	ダ	1300	452	1	0.0
2021/12/07	小雨	9	11	3	3	85.8	10	9	54.0	不	1:30.2	2.6	4-4-5-8	0.0-38.1	40.1	水沢	202136120709	イーストスタッド特別	202136120709	05382	陶文峰	ダ	1400	451	1	0.0
2021/11/22	雨	8	12	5	6	128.5	10	11	54.0	重	1:18.0	4.0	11-12	0.0-38.0	39.7	盛岡	202135112208	ブルーアンバー賞	202135112208	05490	山本政聡	ダ	1200	450	13	0.0
2021/10/12	曇	7	10	5	5	16.0	4	10	52.0	重	1:16.6	3.7	10-10	0.0-37.2	38.0	盛岡	202135101207	C1	202135101207	05611	七夕裕次	ダ	1200	437	-7	0.0
2021/09/27	晴	5	11	3	3	89.4	9	11	54.0	良	1:43.4	3.4	10-11-11-11	0.0-37.8	40.0	盛岡	202135092705	C1	202135092705	05382	陶文峰	芝	1600	444	4	0.0
2021/09/14	曇	10	10	8	10	5.2	2	7	54.0	良	1:45.4	2.0	6-5	0.0-39.7	40.3	盛岡	202135091410	いろはす賞	202135091410	05382	陶文峰	ダ	1600	440	-20	0.0
2021/08/17	曇	10	15	7	12	137.8	13	7	54.0	重	1:15.6	1.1	12-10	35.7-38.8	38.2	大井	202144081710	フォーチュネイトきき	202144081710	05540	達城龍次	ダ	1200	460	4	0.0
2021/07/16	晴	2	14	6	10	90.4	13	13	54.0	良	1:15.2	2.2	14-14	35.1-37.9	37.8	大井	202144071602	3歳　308万	202144071602	05540	達城龍次	ダ	1200	456	1	0.0
2021/06/30	雨	10	12	7	10	53.6	9	12	54.0	重	1:16.4	3.1	9-9	35.4-37.9	39.7	大井	202144063010	フォーチュネイトあじ	202144063010	05455	町田直希	ダ	1200	455	8	0.0
2021/05/21	曇	2	12	7	10	65.9	10	12	53.0	重	1:29.9	2.8	11-12-12	36.7-37.8	39.5	大井	202144052102	3歳　347万	202144052102	05605	篠谷葵	ダ	1400	447	-1	0.0
2021/04/16	曇	2	13	6	8	47.3	8	10	54.0	稍	1:15.4	2.1	11-10	35.1-38.2	38.7	大井	202144041602	3歳　391万	202144041602	05540	達城龍次	ダ	1200	448	8	0.0
2021/03/24	晴	1	14	8	14	88.8	12	1	54.0	重	1:15.0	-0.3	13-13	35.7-39.3	37.2	大井	202144032401	3歳　185万	202144032401	05540	達城龍次	ダ	1200	440	-2	220.0
2021/03/10	晴	2	13	8	13	97.1	11	8	54.0	重	1:45.7	1.0	8-10-6-6	38.6-40.7	40.8	大井	202144031002	3歳　135万	202144031002	05540	達城龍次	ダ	1600	442	-2	0.0
2021/02/17	晴	1	12	3	3	129.7	9	11	54.0	重	1:17.0	3.3	7-8	36.2-37.5	40.1	大井	202144021701	3歳　155万	202144021701	05583	吉井章	ダ	1200	444	-5	0.0
2020/12/28	晴	4	14	6	10	61.3	11	13	54.0	良	1:32.2	2.6	13-13-13	38.3-38.5	39.4	大井	202044122804	2歳　選抜牝馬	202044122804	05443	本田正重	ダ	1400	449	3	0.0
2020/12/09	曇	3	11	8	10	61.0	7	10	54.0	良	1:46.2	2.0	11-11-11-11	38.9-39.4	40.1	大井	202044120903	2歳　160万	202044120903	05443	本田正重	ダ	1600	446	-7	0.0
