日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	8	12	8	11	33.8	6	9	56.0	良	1:39.9	1.8	11-11-8-8	32.9-37.7	38.4	浦和	202242031708	桜区の花サクラソウ賞	movie.html?race_id=202242031708	05348	岡田大	ダ	1500	462	5	0.0
2022/02/23	晴	5	12	3	3	60.1	7	5	56.0	良	1:32.1	1.5	10-10-12-8	37.4-39.6	39.7	浦和	202242022305	五十嵐酒造天覧山賞	movie.html?race_id=202242022305	05348	岡田大	ダ	1400	457	4	10.0
2022/01/19	晴	8	11	6	7	28.1	5	8	56.0	良	1:32.6	2.3	7-8-6-6	38.9-38.1	39.7	浦和	202242011908	C2七　八	movie.html?race_id=202242011908	05348	岡田大	ダ	1400	453	5	0.0
2022/01/06	雪	4	12	6	7	6.0	4	3	56.0	良	1:39.1	0.8	6-6-8-6	31.3-40.1	40.4	川崎	202245010604	C3四　五六	movie.html?race_id=202245010604	05342	森泰斗	ダ	1500	448	-7	20.0
2021/12/20	晴	5	11	5	5	15.9	6	2	56.0	良	1:31.2	0.4	6-6-4-2	37.7-39.8	39.6	浦和	202142122005	3歳二	movie.html?race_id=202142122005	05348	岡田大	ダ	1400	455	-13	42.0
2021/11/22	曇	3	12	7	9	19.0	4	3	56.0	重	1:32.4	1.7	9-6-5-4	39.0-38.5	39.3	浦和	202142112203	3歳三	movie.html?race_id=202142112203	05348	岡田大	ダ	1400	468	9	24.0
2021/10/21	晴	3	12	6	7	420.3	11	3	56.0	稍	1:30.8	0.7	8-7-7-5	36.6-40.4	38.9	浦和	202142102103	3歳四　選抜馬ア	movie.html?race_id=202142102103	a02c4	見越彬央	ダ	1400	459	0	22.0
2021/09/24	晴	5	11	6	7	131.2	7	7	56.0	良	1:32.6	1.9	5-5-4-4	36.8-40.5	41.6	浦和	202142092405	ランチタイムチャレン	movie.html?race_id=202142092405	a017e	高橋哲也	ダ	1400	459	-4	0.0
2021/08/25	曇	2	11	7	9	58.1	8	7	56.0	稍	1:33.2	2.6	9-9-9-9	37.2-40.2	40.5	浦和	202142082502	3歳六　選抜馬イ	movie.html?race_id=202142082502	a02c4	見越彬央	ダ	1400	463	-9	0.0
2021/07/07	雨	7	5	6	6	13.0	3	4	56.0	不	1:32.6	1.0	3-3-5	0.0-39.4	39.8	名古屋	202148070707	馬と創るキセキ!一瀬	movie.html?race_id=202148070707	a016d	横井将人	ダ	1400	472	3	4.1
