日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	6	12	3	3	183.2	9	2	54.0	良	1:33.3	0.2	3-3-3	0.0-40.0	39.5	名古屋	202248031006	C10組	202248031006	a0292	丸山真一	ダ	1400	416	-3	10.2
2022/03/02	晴	6	12	2	2	325.7	11	8	54.0	稍	1:34.8	1.4	8-8-9	0.0-41.0	41.1	名古屋	202248030206	祝☆養子さん☆喜寿記	202248030206	a0292	丸山真一	ダ	1400	419	-3	0.0
2022/02/16	晴	8	10	6	6	310.9	9	5	52.0	稍	1:35.1	2.7	10-9-8	0.0-40.9	40.7	名古屋	202248021608	C12組	202248021608	a03ff	浅野皓大	ダ	1400	422	5	2.7
2022/02/03	曇	4	9	7	7	16.9	6	9	54.0	良	1:36.9	4.7	2-3-9	0.0-40.9	45.3	名古屋	202248020304	C11組	202248020304	05370	大畑雅章	ダ	1400	417	-6	0.0
2022/01/20	晴	4	10	8	10	5.4	4	7	54.0	良	1:35.9	2.5	10-10-8	0.0-41.9	41.0	名古屋	202248012004	C11組	202248012004	05571	菅原辰徳	ダ	1400	423	-3	0.0
2022/01/04	晴	9	9	3	3	13.5	4	4	54.0	良	1:33.6	1.8	5-5-5	0.0-39.6	40.6	名古屋	202248010409	C13組	202248010409	05370	大畑雅章	ダ	1400	426	3	3.8
2021/12/23	晴	5	9	4	4	3.8	2	4	52.0	重	1:34.2	2.0	2-2-2	0.0-40.1	41.9	名古屋	202148122305	C12組	202148122305	a03ff	浅野皓大	ダ	1400	423	-1	3.8
2021/12/10	晴	4	10	6	6	3.1	2	2	54.0	重	1:33.1	0.5	1-1-2	0.0-39.4	39.9	名古屋	202148121004	C13組	202148121004	05370	大畑雅章	ダ	1400	424	-8	10.2
2021/11/03	晴	7	12	6	8	71.7	6	3	54.0	重	1:14.3	1.2	2-2	0.0-36.7	37.7	門別	202130110307	アロースタッド特別	202130110307	05286	服部茂史	ダ	1200	432	2	9.5
2021/10/05	雨	10	10	1	1	233.1	8	8	54.0	不	1:15.4	2.3	5-8	0.0-36.9	38.5	門別	202130100510	とままえ産ななつぼし	202130100510	05089	宮崎光行	ダ	1200	430	0	0.0
2021/09/21	曇	9	12	4	4	100.3	7	9	54.0	重	1:16.6	2.5	8-10	0.0-37.9	39.4	門別	202130092109	門別プロパンガス事業	202130092109	05089	宮崎光行	ダ	1200	430	-2	0.0
2021/09/07	晴	9	12	2	2	60.4	8	11	54.0	重	1:16.1	3.1	10-11	0.0-37.2	38.7	門別	202130090709	オシロイバナ特別	202130090709	05389	岩橋勇二	ダ	1200	432	4	0.0
2021/08/24	雨	6	11	3	3	13.7	3	8	54.0	不	1:14.1	1.4	6-7	0.0-37.4	38.1	門別	202130082406	神威岳賞	202130082406	05089	宮崎光行	ダ	1200	428	2	0.0
2021/08/10	曇	8	9	6	6	4.7	3	2	54.0	不	1:13.9	0.8	5-4	0.0-37.7	37.5	門別	202130081008	日高町ウズベキスタン	202130081008	05089	宮崎光行	ダ	1200	426	-8	12.6
2021/07/29	曇	8	12	4	4	8.5	5	1	54.0	良	1:16.3	-0.1	2-4	0.0-40.3	39.9	門別	202130072908	3歳以上C3ー4C4	202130072908	05089	宮崎光行	ダ	1200	434	2	30.0
2021/07/13	晴	8	12	8	12	3.6	3	3	54.0	稍	1:15.3	0.4	4-4	0.0-39.4	38.9	門別	202130071308	3歳以上C4ー2	202130071308	05089	宮崎光行	ダ	1200	432	4	6.3
2021/06/24	曇	5	7	6	6	2.9	2	2	54.0	稍	1:01.9	0.7	5-4	0.0-37.3	37.3	門別	202130062405	3歳以上C4ー3	202130062405	05089	宮崎光行	ダ	1000	428	2	8.4
2021/06/08	晴	7	8	6	6	2.9	2	1	54.0	良	1:16.2	-1.0	1-1	0.0-38.5	38.5	門別	202130060807	3歳以上C4ー5	202130060807	05089	宮崎光行	ダ	1200	426	12	30.0
2021/05/02	晴	5	18	7	14	180.1	12	13	54.0	良	1:23.5	2.0	13-14	34.5-35.2	36.1	東京	202105020405	3歳未勝利	202105020405	01129	菅原隆一	芝	1400	414	-6	0.0
2021/04/04	晴	3	16	5	9	33.6	8	15	54.0	良	1:16.0	2.8	2-2	35.6-37.6	40.3	中山	202106030403	3歳未勝利	202106030403	01161	菊沢一樹	ダ	1200	420	6	0.0
2021/01/23	雨	1	16	5	9	107.4	11	8	54.0	良	1:14.1	1.9	6-5	34.1-38.1	39.3	中山	202106010701	3歳未勝利	202106010701	01129	菅原隆一	ダ	1200	414	0	0.0
2020/12/27	晴	4	16	2	3	25.0	7	9	54.0	良	1:15.4	1.7	10-9	35.7-38.0	38.8	中山	202006050804	2歳新馬	202006050804	01140	横山和生	ダ	1200	414	0	0.0
