日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	8	10	5	5	5.4	4	8	56.0	良	2:39.2	1.6	2-2-2-4	38.8-39.1	40.6	中山	202206020608	4歳以上1勝クラス	202206020608	01170	横山武史	ダ	2400	468	-6	0.0
2022/03/05	晴	7	10	8	9	10.5	4	4	56.0	良	2:08.6	0.9	2-2-2-3	36.6-38.6	39.3	阪神	202209010707	4歳以上1勝クラス	202209010707	01182	泉谷楓真	ダ	2000	474	4	120.0
2021/11/14	晴	6	13	4	4	8.7	4	5	54.0	良	2:37.1	1.2	2-2-2-2	38.7-38.0	39.1	福島	202103020406	3歳以上1勝クラス	202103020406	01182	泉谷楓真	ダ	2400	470	-4	76.0
2021/10/30	晴	6	12	1	1	6.2	2	4	53.0	良	2:43.1	0.5	1-1-1-1	31.2-39.4	39.9	新潟	202104050706	3歳以上1勝クラス	202104050706	01182	泉谷楓真	ダ	2500	474	-2	110.0
2021/10/16	曇	8	9	7	7	13.8	6	4	54.0	稍	1:53.7	1.2	2-2-4-5	37.0-38.3	39.2	新潟	202104050308	3歳以上1勝クラス	202104050308	01182	泉谷楓真	ダ	1800	476	-8	110.0
2021/08/28	晴	7	16	6	11	25.6	11	6	54.0	良	1:47.6	1.5	4-3-4-3	29.8-38.6	39.6	小倉	202110040507	3歳以上1勝クラス	202110040507	01154	松若風馬	ダ	1700	484	6	0.0
2021/05/16	小雨	5	15	2	2	20.7	8	9	54.0	稍	1:55.2	1.7	5-5-5-5	36.3-38.8	40.3	中京	202107030405	3歳1勝クラス	202107030405	01182	泉谷楓真	ダ	1800	478	-8	0.0
2021/04/25	曇	1	14	3	3	4.1	2	1	54.0	良	1:54.6	-0.4	4-4-4-4	35.9-39.9	39.6	新潟	202104010601	3歳未勝利	202104010601	01182	泉谷楓真	ダ	1800	486	10	510.0
2021/01/10	晴	2	16	2	3	2.9	1	7	56.0	良	1:57.1	0.8	7-7-6-6	37.7-39.0	39.4	中京	202107010302	3歳未勝利	202107010302	05339	ルメール	ダ	1800	476	2	0.0
2020/12/20	晴	6	13	1	1	26.1	7	3	55.0	良	1:56.0	0.1	4-4-3-3	37.9-38.4	38.2	中京	202007030606	2歳新馬	202007030606	05525	藤井勘一	ダ	1800	474	0	180.0
