日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	曇	8	10	5	5	50.7	9	7	56.0	良	1:33.8	2.7	10-10-10-10	0.0-39.6	40.6	園田	202150100608	C2二	movie.html?race_id=202150100608	05364	大山真吾	ダ	1400	456	-9	0.0
2021/08/15	曇	5	9	7	7	42.5	7	6	56.0	重	1:40.3	2.9	9-7-7-8	0.0-39.9	39.7	金沢	202146081505	2021JBCまであ	movie.html?race_id=202146081505	05301	吉田晃浩	ダ	1500	465	9	0.0
2021/08/01		5	0	7	8				56.0							金沢	202146080105	3歳A　3	movie.html?race_id=202146080105	05301	吉田晃浩	ダ	1400	計不		0.0
2021/07/20	晴	4	7	6	6	72.5	6	4	56.0	良	1:38.6	1.8	7-7-6-4	0.0-39.6	39.4	金沢	202146072004	3歳A　3	movie.html?race_id=202146072004	05301	吉田晃浩	ダ	1500	456	-2	3.9
2021/07/04	曇	7	7	3	3	71.2	7	2	56.0	重	1:38.1	2.9	7-7-5-5	0.0-37.9	39.7	金沢	202146070407	3歳A　4	movie.html?race_id=202146070407	05300	葛山晃平	ダ	1500	458	-6	10.5
2021/06/22	晴	4	9	8	8	32.0	5	7	56.0	良	1:33.5	2.2	5-5-5-7	0.0-40.0	41.3	金沢	202146062204	3歳A　3	movie.html?race_id=202146062204	05301	吉田晃浩	ダ	1400	464	12	0.0
2021/06/08	曇	4	8	7	7	11.1	5	5	56.0	良	1:40.1	1.6	4-2-2-4	0.0-39.4	40.9	金沢	202146060804	はむはむお誕生日記念	movie.html?race_id=202146060804	05301	吉田晃浩	ダ	1500	452	-12	3.3
2021/05/10	曇	7	7	5	5	205.5	7	5	54.0	良	1:39.6	2.1	7-7-7-6	0.0-39.6	40.7	金沢	202146051007	3歳A　3	movie.html?race_id=202146051007	05604	魚住謙心	ダ	1500	464	-4	3.3
2021/05/02	雨	4	7	5	5	25.5	6	6	54.0	不	1:41.2	3.0	7-6-4-5	0.0-40.0	42.4	金沢	202146050204	3歳A　3	movie.html?race_id=202146050204	05604	魚住謙心	ダ	1500	468	3	0.0
2021/04/18	曇	3	10	3	3	94.0	9	7	56.0	不	1:40.3	3.4	9-10-7-8	0.0-38.4	39.6	金沢	202146041803	3歳A　2	movie.html?race_id=202146041803	05556	栗原大河	ダ	1500	465	0	0.0
2021/04/06	晴	6	6	4	4	65.9	6	6	56.0	稍	1:39.9	3.1	6-6-6-6	0.0-38.4	40.1	金沢	202146040606	卯月特別	movie.html?race_id=202146040606	05556	栗原大河	ダ	1500	465	14	0.0
2020/12/23	曇	3	9	4	4	24.7	5	6	55.0	不	1:39.1	1.5	4-4-5-4	0.0-40.6	40.8	金沢	202046122303	2歳2	movie.html?race_id=202046122303	05556	栗原大河	ダ	1500	451	-1	0.0
2020/12/15	曇	4	7	1	1	1.7	1	4	55.0	不	1:41.4	0.9	1-1-1-1	0.0-42.2	43.1	金沢	202046121504	2歳3	movie.html?race_id=202046121504	05556	栗原大河	ダ	1500	452	1	5.0
2020/12/06	曇	1	9	8	9	2.9	2	2	55.0	不	1:31.4	0.2	3-3-1-2	0.0-38.6	38.9	金沢	202046120601	内田健介くん出生記念	movie.html?race_id=202046120601	05556	栗原大河	ダ	1400	451	5	14.0
2020/11/24	晴	4	7	7	7	2.7	2	1	55.0	不	1:32.5	-0.2	2-2-1-1	0.0-40.0	40.0	金沢	202046112404	マリンマリンマリン杯	movie.html?race_id=202046112404	05556	栗原大河	ダ	1400	446	-2	50.0
2020/11/08	曇	3	8	3	3	7.4	4	7	55.0	不	1:40.5	2.2	3-3-1-4	0.0-40.2	42.3	金沢	202046110803	中地けんじろう来場記	movie.html?race_id=202046110803	05556	栗原大河	ダ	1500	448	3	0.0
2020/10/25	晴	1	8	7	7	1.8	1	1	55.0	不	1:32.4	-0.4	2-2-2-2	0.0-39.0	38.9	金沢	202046102501	2歳5	movie.html?race_id=202046102501	05503	藤田弘治	ダ	1400	445	5	50.0
2020/09/21	晴	1	11	8	10	178.6	10	10	54.0	良	1:30.4	4.9	8-9	34.6-38.4	42.3	中京	202007020501	2歳未勝利	202007020501	01125	国分優作	ダ	1400	440	6	0.0
2020/09/05	曇	1	15	2	2	177.6	13	14	54.0	良	1:50.5	2.8	10-10-10-11	31.0-37.7	39.8	小倉	202010020701	2歳未勝利	202010020701	01125	国分優作	ダ	1700	434	2	0.0
2020/07/12	晴	6	13	8	12	25.3	7	10	53.0	稍	1:29.7	3.8	7-8	34.4-39.0	41.4	阪神	202009040406	2歳新馬	202009040406	01178	斎藤新	ダ	1400	432	0	0.0
