日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	10	14	5	7	29.2	7	2	56.0	良	1:43.7	1.6	8-8-7-6	36.3-40.6	40.4	川崎	202245030210	岩ガキ「鶴宝」を真鶴	202245030210	05404	御神本訓	ダ	1600	483	-6	96.0
2022/02/03	晴	10	10	5	5	53.7	9	6	56.0	良	1:31.7	0.9	3-3-3-4	39.9-38.6	39.3	川崎	202245020310	昇龍特別	202245020310	05455	町田直希	ダ	1400	489	2	0.0
2022/01/17	晴	11	12	6	7	41.3	9	8	56.0	良	1:31.2	2.0	6-7-11-11	36.7-39.4	40.3	浦和	202242011711	初見月特別	202242011711	05455	町田直希	ダ	1400	487	-5	0.0
2022/01/06	雪	10	0	7	10				56.0	稍						川崎	202245010610	初春月特別	202245010610	05404	御神本訓	ダ	1500	計不		0.0
2021/12/15	晴	9	11	8	11	25.7	7	10	57.0	稍	0:54.7	1.7	9-9	28.1-36.3	36.5	川崎	202145121509	開設11周年記念ジョ	202145121509	05199	左海誠二	ダ	900	492	4	0.0
2021/11/30	晴	11	13	1	1	106.8	10	11	53.0	良	1:00.1	1.3	10-10	34.3-36.2	36.4	船橋	202143113011	カムイユカラスプリン	202143113011	05199	左海誠二	ダ	1000	488	2	0.0
2021/11/11	晴	9	12	5	6	19.9	7	6	57.0	稍	0:54.8	1.0	10-8	28.3-37.1	36.6	川崎	202145111109	猪突猛進賞	202145111109	05199	左海誠二	ダ	900	486	-3	0.0
2021/09/16	晴	10	11	7	8	5.2	3	5	52.0	稍	0:54.9	0.6	10-7	29.1-37.1	36.3	川崎	202145091610	明鏡止水賞	202145091610	05540	達城龍次	ダ	900	489	7	27.0
2021/08/29	曇	11	7	3	3	13.6	5	2	50.0	良	0:53.7	0.2	4-2	29.0-36.1	35.9	川崎	202145082911	天下無双賞	202145082911	05540	達城龍次	ダ	900	482	4	160.0
2021/07/29	晴	10	11	4	4	9.6	4	3	54.0	稍	0:54.2	0.0	4-3	28.9-37.3	36.8	川崎	202145072910	やまなみ五湖「丹沢湖	202145072910	05199	左海誠二	ダ	900	478	1	60.0
2021/07/08	雨	9	11	6	6	8.8	3	3	55.0	重	0:54.6	0.7	4-5	28.7-36.8	36.9	川崎	202145070809	風林火山賞	202145070809	05380	矢野貴之	ダ	900	477	3	52.5
2021/06/18	晴	9	12	6	8	15.0	5	6	54.0	重	0:54.9	0.9	8-8	28.5-37.1	37.0	川崎	202145061809	電光石火賞	202145061809	05455	町田直希	ダ	900	474	0	0.0
2021/05/20	雨	11	14	5	9	238.1	13	11	56.0	重	1:14.3	1.4	13-14	34.5-38.4	37.8	大井	202144052011	優駿スプリントトライ(OP)	202144052011	05365	山崎誠士	ダ	1200	474	3	0.0
2021/05/10	晴	2	9	7	7	4.0	3	4	57.0	良	0:48.3	0.5	4-3	34.8-35.8	35.7	浦和	202142051002	浦和800ラウンド	202142051002	05399	和田譲治	ダ	800	471	-5	19.5
2021/01/29	晴	7	13	7	10	48.5	9	9	57.0	重	1:47.6	2.6	3-3-3-4	38.7-40.1	42.4	川崎	202145012907	尉鶲特別	202145012907	05488	本橋孝太	ダ	1600	476	4	0.0
2021/01/04	晴	10	7	1	1	7.6	4	4	56.0	良	1:45.6	1.2	3-3-3-2	37.1-41.1	41.7	川崎	202145010410	招福OP	202145010410	05411	桑村真明	ダ	1600	472	-5	52.5
2020/11/12	曇	4	8	5	5	4.9	2	1	55.0	良	1:36.9	-0.2	1-1-1-1	30.6-40.1	40.1	川崎	202045111204	オオカマキリ特別	202045111204	05443	本田正重	ダ	1500	477	3	250.0
2020/10/27	晴	7	11	4	4	38.5	9	3	55.0	稍	1:15.0	0.6	8-6-6	34.9-39.5	38.6	船橋	202043102707	シーサイドアイドル特	202043102707	05380	矢野貴之	ダ	1200	474	-15	67.5
2020/10/15	雨	5	8	8	9	31.2	5	7	55.0	重	1:38.3	2.6	8-8-7-7	31.0-38.6	38.8	川崎	202045101505	シャイニングフューチ	202045101505	05455	町田直希	ダ	1500	489	0	0.0
2020/09/15	曇	11	10	4	4	26.0	7	5	54.0	重	1:38.2	2.4	10-9-9-7	28.9-40.7	41.4	川崎	202045091511	若武者	202045091511	05380	矢野貴之	ダ	1500	489	10	50.0
2020/08/10	晴	3	6	3	3	6.9	4	6	54.0	良	1:38.6	2.7	1-1-1-1	30.0-39.5	42.2	川崎	202045081003	シャイニングヒーロー	202045081003	05380	矢野貴之	ダ	1500	479	-2	0.0
2020/07/16	晴	3	6	4	4	1.5	1	1	54.0	重	1:33.1	-2.1	1-1-1-1	39.4-40.9	40.9	川崎	202045071603	スパーキングデビュー	202045071603	05455	町田直希	ダ	1400	481	0	270.0
