日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	12	17	4	8	31.2	8	4	57.0	稍	1:10.5	0.3	5-6	34.8-35.4	35.4	小倉	202210020412	4歳以上1勝クラス	202210020412	01143	原田和真	芝	1200	470	2	120.0
2022/02/13	小雨	6	18	3	6	245.9	17	4	57.0	稍	1:09.7	0.4	2-4	33.9-35.4	35.6	小倉	202210020206	4歳以上1勝クラス	202210020206	01143	原田和真	芝	1200	468	8	120.0
2021/12/11	晴	8	18	6	12	207.6	16	12	53.0	良	1:09.7	0.9	15-16	34.2-34.6	34.3	中京	202107060308	3歳以上1勝クラス	202107060308	01184	原優介	芝	1200	460	4	0.0
2021/05/22	晴	10	9	2	2	114.3	9	9	56.0	稍	1:51.5	2.2	1-1	35.5-37.7	39.9	新潟	202104020510	早苗賞(1勝クラス)	202104020510	01143	原田和真	芝	1800	456	-4	0.0
2021/05/02	曇	10	16	2	3	124.6	14	11	56.0	重	1:13.4	1.4	10-9	34.6-37.4	38.0	新潟	202104010810	しゃくなげ賞(1勝クラス)	202104010810	01143	原田和真	芝	1200	460	-4	0.0
2021/04/11	晴	6	16	1	2	384.7	16	12	53.0	良	1:28.1	3.7	3-8	34.2-38.2	41.3	阪神	202109020606	3歳1勝クラス	202109020606	01186	角田大和	ダ	1400	464	0	0.0
2021/03/28	雨	6	16	2	3	101.6	14	12	53.0	稍	1:13.3	1.8	5-5	34.2-37.3	38.8	中山	202106030206	3歳1勝クラス	202106030206	01184	原優介	ダ	1200	464	-4	0.0
2020/11/21	晴	6	13	4	5	23.9	7	10	55.0	良	1:23.9	2.0	13-13	35.0-34.9	35.1	東京	202005050506	2歳1勝クラス	202005050506	01075	田辺裕信	芝	1400	468	4	0.0
2020/09/12	曇	9	9	5	5	4.5	3	7	54.0	稍	1:38.1	1.0	2-2-2	36.1-36.1	36.9	中山	202006040109	アスター賞(1勝クラス)	202006040109	01179	菅原明良	芝	1600	464	2	0.0
2020/07/04	曇	5	10	8	9	8.2	4	1	52.0	重	1:10.2	-0.5	1-1	34.8-35.4	35.4	福島	202003020105	2歳新馬	202003020105	01179	菅原明良	芝	1200	462	0	700.0
