日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	曇	7	12	8	12	9.8	4	12	54.0	良	1:04.6	2.6	5-3	0.0-37.7	40.1	門別	202130061607	AIRDOそらのがっ	202130061607	05545	山本咲希	ダ	1000	464	12	0.0
2021/05/13	曇	9	11	8	12	19.2	5	11	54.0	良	1:18.5	4.0	4-5	0.0-38.2	41.8	門別	202130051309	稲苗月特別	202130051309	05545	山本咲希	ダ	1200	452	3	0.0
2021/04/15	晴	2	16	4	8	16.3	7	10	54.0	重	1:15.5	1.8	3-3	35.8-37.9	39.5	大井	202144041502	3歳　200万	202144041502	a025f	安藤洋一	ダ	1200	449	-6	0.0
2021/03/10	晴	4	14	6	10	11.6	6	6	54.0	稍	1:16.2	2.1	8-6	36.1-38.0	39.4	大井	202144031004	3歳　190万	202144031004	05507	有年淳	ダ	1200	455	-4	0.0
2021/02/17	晴	4	13	1	1	17.3	7	5	54.0	重	1:15.4	1.3	9-8	36.3-37.8	37.7	大井	202144021704	3歳　250万	202144021704	05507	有年淳	ダ	1200	459	3	22.0
2021/01/20	晴	2	14	4	5	20.1	6	4	54.0	良	1:44.5	0.7	11-11-6-5	37.5-41.2	41.1	大井	202144012002	3歳　155万	202144012002	05507	有年淳	ダ	1600	456	-13	33.0
2020/12/28	晴	4	14	5	8	8.5	3	8	54.0	良	1:31.8	2.2	10-10-7	38.3-38.5	39.8	大井	202044122804	2歳　選抜牝馬	202044122804	05507	有年淳	ダ	1400	469	17	0.0
2020/07/28	晴	12	11	7	8	86.0	10	10	54.0	良	2:02.1	11.1	11-11-11-11	0.0-39.9	48.0	門別	202030072812	ブリーダーズゴールド(G)	202030072812	05592	小野楓馬	ダ	1700	452	16	0.0
2020/06/30	曇	11	13	8	12	144.7	12	7	54.0	重	1:14.3	1.1	9-8	0.0-38.6	39.0	門別	202030063011	栄冠賞〔H2〕(G)	202030063011	05534	石川倭	ダ	1200	436	-2	0.0
2020/06/17	晴	6	9	4	4	26.2	6	4	54.0	良	1:17.5	1.1	9-5	0.0-39.9	40.3	門別	202030061706	「rapora」賞(OP)	202030061706	05534	石川倭	ダ	1200	438	-6	7.0
2020/06/04	晴	1	12	5	5	10.0	4	1	54.0	良	1:16.7	-0.3	11-7	0.0-40.9	39.9	門別	202030060401	JRA認定アタックチ(未勝利)	202030060401	05492	阿部龍	ダ	1200	444	2	100.0
2020/05/21	晴	4	8	1	1	25.7	5	3	54.0	良	1:09.4	0.8	5-4	0.0-39.5	39.1	門別	202030052104	JRA認定フレッシュ(新馬)	202030052104	05492	阿部龍	ダ	1100	442	0	30.0
