日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	2	12	3	3	433.4	11	11	56.5	重	1:39.1	1.9	5-3-5-6	32.5-39.2	40.7	船橋	202243021602	C3二	movie.html?race_id=202243021602	a02b0	山本聡紀	ダ	1500	462	0	0.0
2022/02/04	曇	6	12	8	11	688.2	12	9	56.0	良	1:40.4	1.6	9-9-9-8	30.8-41.5	42.1	川崎	202245020406	C3一　二三	movie.html?race_id=202245020406	a02b0	山本聡紀	ダ	1500	462	-8	0.0
2022/01/10	曇	12	13	6	8	230.0	13	10	56.5	稍	2:01.5	2.9	13-13-12-11	39.1-39.7	40.9	船橋	202243011012	船橋JockeysF	movie.html?race_id=202243011012	a0298	柿本量平	ダ	1800	470	5	0.0
2022/01/06	雪	2	12	5	5	242.4	12	6	56.0	良	1:34.1	1.2	10-10-10-10	39.3-41.0	40.5	川崎	202245010602	C3四　五六	movie.html?race_id=202245010602	a02b0	山本聡紀	ダ	1400	465	2	0.0
2021/12/17	曇	3	14	6	9	296.5	14	11	56.0	不	1:40.7	3.6	11-11-12-9	29.9-40.9	42.8	川崎	202145121703	馴鹿特別	movie.html?race_id=202145121703	a02b0	山本聡紀	ダ	1500	463	2	0.0
2021/12/03	晴	5	12	8	11	325.4	11	10	56.0	重	1:39.4	2.4	10-10-9-9	31.3-39.3	40.7	船橋	202143120305	バラ賞	movie.html?race_id=202143120305	a02b0	山本聡紀	ダ	1500	461	0	0.0
2021/11/10	晴	2	14	6	10	622.3	14	13	56.0	重	1:43.3	5.0	13-14-14-14	30.6-41.2	44.0	川崎	202145111002	木菟特別	movie.html?race_id=202145111002	a02b0	山本聡紀	ダ	1500	461	6	0.0
2021/08/10	晴	3	10	8	10	132.5	9	8	56.0	稍	1:42.1	4.8	10-10-9-9	31.6-39.9	42.7	船橋	202143081003	3歳四　五	movie.html?race_id=202143081003	a02b0	山本聡紀	ダ	1500	455	14	0.0
2021/07/20	晴	2	11	2	2	85.2	8	5	56.0	良	1:40.4	2.3	6-7-7-8	31.3-40.8	42.2	船橋	202143072002	3歳五　下	movie.html?race_id=202143072002	a02b0	山本聡紀	ダ	1500	441	3	14.0
2021/06/23	曇	1	7	2	2	44.9	7	4	56.0	稍	1:40.4	2.3	7-7-5-5	32.0-39.8	40.8	船橋	202143062301	3歳　七組下	movie.html?race_id=202143062301	a02b0	山本聡紀	ダ	1500	438	4	21.0
2021/06/03	晴	1	12	6	8	121.0	11	9	56.0	稍	1:32.0	1.6	11-11-11-9	37.1-40.1	38.9	浦和	202142060301	3歳七	movie.html?race_id=202142060301	a02b0	山本聡紀	ダ	1400	434	1	0.0
2021/05/12	曇	1	11	7	8	213.8	11	9	56.0	良	1:33.1	2.5	9-11-9-10	38.1-39.6	40.0	浦和	202142051201	3歳五	movie.html?race_id=202142051201	a02b0	山本聡紀	ダ	1400	433	-6	0.0
2021/05/06	晴	3	10	8	10	53.8	7	7	56.0	稍	1:41.9	3.3	9-9-8-7	32.6-39.9	41.9	船橋	202143050603	3歳　六組以下	movie.html?race_id=202143050603	a02b0	山本聡紀	ダ	1500	439	-1	0.0
2021/04/05	曇	2	11	2	2	67.7	9	9	56.0	不	1:39.7	3.5	9-8-9-11	30.9-38.9	41.4	船橋	202143040502	3歳　四組下	movie.html?race_id=202143040502	a02b0	山本聡紀	ダ	1500	440	2	0.0
2021/03/18	晴	1	9	5	5	44.7	6	3	56.0	良	1:40.7	2.7	9-9-7-8	31.9-40.0	41.1	船橋	202143031801	3歳　七組下	movie.html?race_id=202143031801	05549	張田昂	ダ	1500	438	-3	40.0
2021/02/25	晴	1	7	5	5	22.4	6	4	56.0	良	1:34.3	0.4	7-6-4-4	37.0-43.1	42.2	浦和	202142022501	3歳八	movie.html?race_id=202142022501	a02b0	山本聡紀	ダ	1400	441	-8	18.0
2021/02/11	晴	2	12	7	10	209.1	10	10	56.5	良	1:19.6	3.4	11-11-11	35.6-40.6	41.5	船橋	202143021102	3歳六	movie.html?race_id=202143021102	a02b0	山本聡紀	ダ	1200	449	13	0.0
2021/01/28	曇	1	12	7	10	15.5	4	4	56.0	重	1:37.6	1.6	11-11-10-10	40.3-42.6	42.7	川崎	202145012801	3歳7	movie.html?race_id=202145012801	05286	服部茂史	ダ	1400	436	-8	24.0
2021/01/14	晴	2	12	7	9	32.8	8	5	56.5	良	1:18.2	2.2	7-7-6	36.7-39.3	40.1	船橋	202143011402	3歳八　ア	movie.html?race_id=202143011402	a02b0	山本聡紀	ダ	1200	444	3	16.0
2020/12/17	晴	9	11	8	11	428.3	11	11	55.0	良	1:50.2	4.2	11-10-10-10	38.9-40.2	42.6	川崎	202045121709	川崎ジュニアOP(OP)	movie.html?race_id=202045121709	a02b0	山本聡紀	ダ	1600	441	2	0.0
2020/12/03	曇	1	10	3	3	9.6	3	7	55.0	稍	1:20.3	2.4	9-9-9	36.6-41.3	41.1	船橋	202043120301	2歳八	movie.html?race_id=202043120301	a02b0	山本聡紀	ダ	1200	439	-10	0.0
2020/10/27	晴	1	8	1	1	12.9	4	6	55.0	稍	1:20.4	3.8	8-5-5	37.6-39.0	41.8	船橋	202043102701	2歳六	movie.html?race_id=202043102701	a02d7	西啓太	ダ	1200	449	-13	0.0
2020/09/30	晴	4	5	2	2	22.9	3	5	54.0	稍	1:06.8	3.3	5-5	36.0-39.9	40.9	船橋	202043093004	アマリネデビュー	movie.html?race_id=202043093004	a02b0	山本聡紀	ダ	1000	462	0	27.0
