日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	晴	3	14	8	13	33.9	9	13	54.0	重	1:17.4	4.3	12-12	35.9-37.2	40.1	大井	202144091903	3歳　220万	movie.html?race_id=202144091903	05590	藤本現暉	ダ	1200	470	0	0.0
2021/09/08	雨	2	13	8	12	22.9	8	12	54.0	重	1:18.1	3.6	13-13	36.2-38.3	41.2	大井	202144090802	2002TCK公式ホ	movie.html?race_id=202144090802	05365	山崎誠士	ダ	1200	470	5	0.0
2021/08/18	曇	6	14	2	2	23.6	4	11	54.0	不	1:17.9	4.6	11-11	36.7-36.6	40.2	大井	202144081806	3歳　220万	movie.html?race_id=202144081806	05365	山崎誠士	ダ	1200	465	-2	0.0
2021/07/15	晴	3	16	1	2	45.1	10	6	54.0	稍	1:15.0	0.9	12-11	35.2-38.9	38.3	大井	202144071503	3歳　303.	movie.html?race_id=202144071503	05365	山崎誠士	ダ	1200	467	1	0.0
2021/07/01	曇	2	16	5	9	23.0	7	13	54.0	不	1:17.4	2.0	11-11	36.7-38.7	39.5	大井	202144070102	3歳　265.	movie.html?race_id=202144070102	05365	山崎誠士	ダ	1200	466	8	0.0
2021/06/08	晴	4	14	6	10	69.6	7	6	54.0	重	1:15.7	0.8	10-10	35.1-39.8	38.5	大井	202144060804	3歳　260万	movie.html?race_id=202144060804	05365	山崎誠士	ダ	1200	458	-1	0.0
2021/05/19	雨	4	16	3	6	58.4	13	5	54.0	重	1:15.8	1.6	12-11	35.5-38.7	38.9	大井	202144051904	3歳　260万	movie.html?race_id=202144051904	05365	山崎誠士	ダ	1200	459	5	21.0
2021/02/17	晴	4	13	3	3	44.9	8	13	54.0	重	1:16.9	2.8	11-11	36.3-37.8	38.8	大井	202144021704	3歳　250万	movie.html?race_id=202144021704	05583	吉井章	ダ	1200	454	-3	0.0
2021/01/20	晴	1	13	4	6	38.9	9	3	54.0	良	1:15.3	0.4	5-5	35.6-39.3	39.3	大井	202144012001	3歳　155万	movie.html?race_id=202144012001	05365	山崎誠士	ダ	1200	457	-1	55.0
2020/12/28	晴	5	14	3	3	44.4	9	4	54.0	良	1:16.1	2.1	7-7	35.5-38.5	39.0	大井	202044122805	2歳　選抜牝馬	movie.html?race_id=202044122805	05365	山崎誠士	ダ	1200	458	6	39.0
2020/12/09	曇	4	12	8	12	94.3	11	11	54.0	良	1:16.5	1.4	8-8	36.5-38.6	39.0	大井	202044120904	2歳　160万	movie.html?race_id=202044120904	05365	山崎誠士	ダ	1200	452	-8	0.0
2020/11/18	晴	3	13	3	3	31.3	7	8	54.0	良	1:15.8	2.3	10-9	36.1-37.4	38.6	大井	202044111803	2歳　155万	movie.html?race_id=202044111803	05365	山崎誠士	ダ	1200	460	-1	0.0
2020/11/04	晴	4	12	8	11	5.6	3	11	54.0	良	1:17.8	3.3	3-4	35.9-38.6	41.6	大井	202044110404	2歳　160万	movie.html?race_id=202044110404	05524	笹川翼	ダ	1200	461	-2	0.0
2020/10/07	雨	4	14	8	14	11.1	6	4	54.0	良	1:16.0	0.7	3-3	35.9-39.4	40.0	大井	202044100704	ウマい馬券賞	movie.html?race_id=202044100704	05524	笹川翼	ダ	1200	463	5	39.0
2020/08/04	曇	1	9	5	5	4.9	3	1	54.0	稍	1:02.9	-0.1	2-2	0.0-39.3	39.3	門別	202030080401	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030080401	05578	落合玄太	ダ	1000	458	4	50.0
2020/07/14	晴	2	10	8	10	2.9	1	2	54.0	重	1:02.0	0.6	2-2	0.0-37.4	37.6	門別	202030071402	2歳未勝利(未勝利)	movie.html?race_id=202030071402	05578	落合玄太	ダ	1000	454	-4	10.0
2020/06/23	晴	2	10	1	1	15.6	5	4	54.0	良	1:03.8	0.3	5-5	0.0-38.5	38.2	門別	202030062302	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030062302	05578	落合玄太	ダ	1000	458	-2	5.0
2020/06/03	晴	2	9	3	3	19.4	4	6	53.0	良	1:04.7	1.4	7-7	0.0-38.7	38.6	門別	202030060302	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060302	05592	小野楓馬	ダ	1000	460	0	0.0
