日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	3	11	7	10	102.9	6	9	56.0	重	1:42.1	4.1	3-3-5-7	30.8-39.9	43.4	川崎	202245040703	C3四　五六	202245040703	a02c3	寺島憂人	ダ	1500	470	-3	0.0
2022/03/18	曇	1	9	7	7	17.5	7	4	56.0	稍	1:26.2	1.2	3-3-3-2	31.2-40.5	40.7	浦和	202242031801	C3　4歳エ	202242031801	a02c3	寺島憂人	ダ	1300	473	1	14.0
2022/02/25	晴	1	9	4	4	100.7	7	5	56.0	良	1:26.6	1.2	7-5-6-5	31.4-41.1	41.4	浦和	202242022501	C3　4歳エ	202242022501	a02c3	寺島憂人	ダ	1300	472	4	8.4
2022/01/24	曇	1	16	2	3	286.5	15	13	56.0	良	1:17.5	2.0	15-16	36.6-38.9	39.6	大井	202244012401	C3九　十	202244012401	05540	達城龍次	ダ	1200	468	2	0.0
2021/12/30	晴	1	12	7	10	392.9	11	10	53.0	良	1:33.4	4.3	11-10-10	37.8-38.2	41.5	大井	202144123001	3歳　117.	202144123001	a041e	田中洸多	ダ	1400	466	-4	0.0
2021/12/08	雨	2	13	8	13	348.6	10	6	53.0	不	1:18.0	2.9	13-13	35.7-39.4	39.9	大井	202144120802	3歳　140.	202144120802	a041e	田中洸多	ダ	1200	470	3	0.0
2021/11/16	晴	2	16	8	16	341.8	15	10	53.0	良	1:17.3	2.8	14-14	35.8-38.7	39.2	大井	202144111602	3歳　120万	202144111602	a041e	田中洸多	ダ	1200	467	3	0.0
2021/11/01	曇	3	14	6	9	417.5	14	11	56.0	重	1:18.2	2.3	13-13	35.2-40.7	40.5	大井	202144110103	3歳　115.	202144110103	05248	加藤和博	ダ	1200	464	4	0.0
2021/10/05	晴	7	10	8	10	104.6	7	8	56.0	稍	1:17.7	4.4	8-9	35.7-37.6	40.1	大井	202144100507	3歳　130万	202144100507	05248	加藤和博	ダ	1200	460	8	0.0
2021/09/18	雨	3	14	8	14	103.0	12	13	56.0	不	1:20.7	5.1	12-13	35.9-39.7	42.8	大井	202144091803	3歳　125.	202144091803	05248	加藤和博	ダ	1200	452	-9	0.0
2021/09/07	曇	1	12	8	12	124.6	10	11	56.0	重	1:49.6	5.6	8-6-8-11	38.3-40.5	45.8	大井	202144090701	1993南関競馬相互	202144090701	05248	加藤和博	ダ	1600	461	12	0.0
2021/08/18	曇	4	16	1	1	87.2	12	15	56.0	不	1:18.0	2.9	16-16	37.2-37.9	38.9	大井	202144081804	3歳　151.	202144081804	a025f	安藤洋一	ダ	1200	449	-2	0.0
2021/08/03	晴	1	13	4	4	73.4	9	11	56.0	稍	1:47.3	2.0	12-12-12-11	38.4-41.1	41.6	大井	202144080301	3歳　124万	202144080301	a025f	安藤洋一	ダ	1600	451	-3	0.0
2021/07/13	曇	2	16	2	4	75.6	12	10	56.0	重	1:16.3	2.8	13-13	36.2-37.3	38.6	大井	202144071302	3歳　134.	202144071302	a025f	安藤洋一	ダ	1200	454	-3	0.0
2021/06/29	晴	2	16	8	16	222.4	15	6	56.0	重	1:16.8	0.3	16-16	35.9-40.6	38.9	大井	202144062902	3歳　125万	202144062902	a025f	安藤洋一	ダ	1200	457	3	0.0
2021/06/07	晴	4	14	6	9	83.1	10	9	56.0	重	1:17.3	2.1	14-13	35.7-39.5	39.6	大井	202144060704	3歳　114万	202144060704	a025f	安藤洋一	ダ	1200	454	-18	0.0
2021/05/18	曇	2	16	8	16	163.9	14	15	56.0	良	1:18.6	4.3	16-15	36.5-37.8	40.6	大井	202144051802	3歳　101万	202144051802	a025f	安藤洋一	ダ	1200	472	16	0.0
2020/12/08	曇	3	13	8	13	58.3	10	5	55.0	良	1:31.6	2.6	9-9-8	37.0-39.1	40.0	大井	202044120803	2歳　100万	202044120803	05443	本田正重	ダ	1400	456	-7	26.0
2020/11/16	晴	2	14	3	3	6.6	3	5	55.0	良	1:17.2	1.5	5-5	36.2-39.5	40.3	大井	202044111602	2歳　40万円	202044111602	05443	本田正重	ダ	1200	463	4	26.0
2020/11/01	曇	2	13	5	7	7.5	4	4	55.0	良	1:17.8	1.1	12-10	36.6-40.1	39.8	大井	202044110102	2歳　未受賞	202044110102	05443	本田正重	ダ	1200	459	-4	39.0
2020/10/08	曇	2	13	7	10	20.5	8	9	55.0	不	1:18.9	3.2	10-11	36.9-38.8	39.9	大井	202044100802	2歳　新馬(新馬)	202044100802	05443	本田正重	ダ	1200	463	0	0.0
