rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カシノレビン	牡5	56.0		石川慎将	1:31.4		7-7-7-7	39.1	215.2	10	431	-3		東美義		柏木務	24.0
2	8	9		セイユウファイター	牡6	56.0		兒島真二	1:31.5	クビ	5-8-10-9	38.8	21.7	4	530	-2		手島勝利		松岡正二	7.2
3	3	3		グローバルリーチ	牡4	56.0		川島拓	1:31.6	1/2	10-9-6-5	39.3	145.5	9	453	-4		土井道隆		西村健作	2.4
4	1	1		ポーラーブレイズ	牡5	56.0		真島正徳	1:31.6	アタマ	8-4-2-2	40.2	3.6	2	444	4		真島元徳		藪内正次	1.4
5	5	5		ダイヤモンドセーラ	牡4	56.0		吉田順治	1:31.8	1.1/4	4-3-4-4	40.4	97.4	6	450	-6		北村欣也		藤井陸治	1.0
6	6	6		サンライズタキオン	牡4	56.0		倉富隆一	1:32.0	3/4	6-6-5-3	40.2	1.3	1	484	-3		川田孝好		松岡隆雄	
7	8	10		オテンバランナー	牝4	54.0		竹吉徹	1:32.2	1.0	1-1-1-1	42.1	51.4	5	434	5		平山宏秀		上村裕希	
8	4	4		モスフラワー	牡5	56.0		吉本隆記	1:32.5	1.1/2	9-10-8-8	39.8	128.3	7	508	-3		渡辺博文		三岡有香	
9	7	8		トークーブケパロス	牡5	56.0		村松翔太	1:32.9	2.0	3-2-3-6	41.5	140.5	8	453	-3		柳井宏之		牧広人	
10	7	7		ビービーアピール	牡4	56.0		山口勲	1:33.2	1.1/2	2-5-9-10	40.7	6.7	3	482	-12		手島勝利		成富直行	
