rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ネオヴェッキオ	牝5	54.0		竹吉徹	1:25.4		3-4-3-2	40.3	5.6	4	458	2		山田徹		成富直行	21.0
2	5	5		ブルベアアスパラ	牝4	54.0		山口勲	1:25.5	1/2	5-5-5-4	40.0	5.3	3	435	-3		九日俊光		森中蕃	6.3
3	8	10		ナンヨーブルジョン	セ4	56.0		倉富隆一	1:25.6	1/2	6-6-6-6	40.0	5.3	2	452	-4		池田忠好		笠原久夫	2.1
4	1	1		ミコマッシグラ	牝5	54.0		長田進仁	1:25.9	1.1/2	7-7-7-7	40.1	12.8	7	417	-2		中野博		谷謙介	1.3
5	6	6		ソウシソウアイ	牝4	52.0		出水拓人	1:26.0	1/2	2-2-2-3	41.1	6.5	6	474	-2		中野博		谷謙介	0.8
6	4	4		タイセイキーマン	牡5	56.0		南谷圭哉	1:26.2	1.1/4	10-10-10-10	39.5	73.7	8	491	0		濱田一夫		渋谷忠一	
7	8	9		ラブオールミー	牝6	54.0		川島拓	1:26.3	1/2	8-8-8-8	40.1	82.3	9	473	0		頼本盛行		安田光則	
8	3	3		ダイメイジャガー	牡4	56.0		吉田順治	1:26.6	1.1/2	1-1-1-1	41.7	5.9	5	471	-5		三小田幸		宮本昇	
9	2	2		リードアゲン	牡5	56.0		石川慎将	1:26.7	1/2	4-3-4-5	41.4	3.8	1	476	3		西久保政		（同）ＪＰＮ技研	
10	7	8		スウェアジーク	牝4	54.0		吉本隆記	1:27.2	2.1/2	9-9-9-9	40.6	83.4	10	413	2		濱田一夫		三岡有香	
