rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マレインジェニイ	牡4	56.0		川島拓	1:31.3		5-5-4-3	39.7	11.3	5	453	-6		松島壽		三岡有香	22.0
2	8	9		ワールドプリンス	牡6	56.0		倉富隆一	1:31.4	1/2	3-3-1-1	40.6	3.2	1	501	7		池田忠好		（株）ボンズ	6.6
3	8	10		タガノジャパン	牡6	56.0		兒島真二	1:31.8	2.0	9-9-8-8	39.6	5.3	3	452	-1		九日俊光		土山弘昭	2.2
4	3	3		ヤタガラス	牡8	56.0		竹吉徹	1:32.1	1.1/2	6-6-6-5	40.3	16.4	7	468	-3		大垣敏夫		廣松金義	1.3
5	7	8		スナイドル	牡6	54.0		出水拓人	1:32.2	クビ	2-2-2-4	41.4	5.9	4	457	-9		手島勝利		谷謙介	0.9
6	2	2		デルマコイシグレ	牝5	54.0		村松翔太	1:32.4	1.1/4	10-10-10-7	39.8	25.0	8	429	-1		松島壽		三岡有香	
7	1	1		アローフロスト	牡6	56.0		田中直人	1:32.7	1.1/2	1-1-3-2	41.9	14.7	6	486	1		井樋明正		小橋亮太	
8	7	7		キリシマアオゾラ	牝4	54.0		吉本隆記	1:33.2	2.1/2	7-7-7-6	41.3	3.2	2	434	16		西久保政		土屋君春	
9	6	6		カゼノオー	牡6	56.0		石川慎将	1:33.4	1.0	8-8-9-10	41.1	94.0	10	458	-2		山下定文		（同）ＪＰＮ技研	
10	4	4		スカーレットベスト	牝5	54.0		長田進仁	1:33.4	クビ	4-4-5-9	41.9	55.5	9	433	-7		中野博		三岡陽	
