rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワンダーアグリコラ	牝4	54.0		山口勲	1:31.3		5-5-4-3	39.0	2.7	2	431	4		九日俊光		山本能成	22.0
2	6	6		ムーンパスココロ	牝4	54.0		川島拓	1:31.4	クビ	3-3-3-2	39.3	80.3	9	395	-3		土井道隆		木稲安則	6.6
3	8	10		ビッグオーラ	牡6	56.0		長田進仁	1:31.9	2.1/2	2-2-2-4	40.3	15.0	4	500	-3		中野博		谷謙介	2.2
4	5	5		シャトルソニック	牡7	56.0		竹吉徹	1:31.9	クビ	6-6-6-5	39.3	27.9	5	493	-3		山田徹		小橋亮太	1.3
5	8	11		ナンゴクハルネット	牝6	54.0		兒島真二	1:32.3	2.0	1-1-1-1	40.8	10.9	3	441	-5		頼本盛行		谷謙介	0.9
6	1	1		フク	牝4	54.0		南谷圭哉	1:32.3	アタマ	7-7-8-6	39.2	63.5	7	386	-4		武藤敏明		欠畑圭一	
7	6	7		マイネルクリュソス	牡8	56.0		村松翔太	1:32.7	2.0	8-8-9-8	39.1	194.7	11	449	2		頼本盛行		（同）ＪＰＮ技研	
8	7	8		フリージアスター	牝4	54.0		田中直人	1:32.9	1.1/4	9-10-10-9	39.0	1.6	1	409	-7		井樋明正		成富直行	
9	7	9		ビューティフルキイ	牝5	54.0		鮫島克也	1:33.1	1.0	4-4-5-7	40.8	88.8	10	436	-1		土井道隆		深川一清	
10	3	3		ヒカリカトレア	牝5	54.0		吉本隆記	1:33.8	4.0	10-9-7-10	40.6	54.1	6	485	0		濱田一夫		馬場信一	
11	2	2		サンローズピンク	牝6	54.0		山下裕貴	1:34.2	2.0	11-11-11-11	39.9	78.2	8	464	7		頼本盛行		（同）ＪＰＮ技研	
