rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イザナイ	牝6	54.0		鮫島克也	1:30.7		5-5-4-1	39.3	1.2	1	488	1		矢野久美		襖田隆全	22.0
2	4	4		メイショウカグヤマ	牝4	54.0		村松翔太	1:31.0	1.1/2	7-7-6-2	39.1	16.1	3	466	-3		松島壽		（同）ＪＰＮ技研	6.6
3	8	10		オオシマテティス	牝5	54.0		兒島真二	1:32.3	7.0	6-6-7-6	40.4	56.1	6	471	1		山下定文		山田勇	2.2
4	6	7		レクイエム	牝4	52.0		出水拓人	1:32.4	1/2	3-4-3-3	41.0	28.6	5	450	2		池田忠好		（同）ＪＰＮ技研	1.3
5	2	2		ブレイヴドラゴン	牡6	56.0		川島拓	1:32.5	1/2	10-11-10-10	39.2	154.2	11	516	3		池田忠好		小橋亮太	0.9
6	3	3		メイショウシノビ	牡6	56.0		長田進仁	1:32.5	クビ	11-9-8-8	39.6	59.6	7	477	-5		中野博		三岡陽	
7	1	1		ミスベル	牝4	54.0		吉田順治	1:32.6	1/2	4-3-5-7	41.0	16.4	4	410	-9		川田孝好		小林博雄	
8	5	5		アイティワイルド	牡7	56.0		石川慎将	1:32.7	3/4	1-1-1-4	41.8	4.6	2	485	2		石川浩文		熊谷貴之	
9	7	9		ゴールデンボーイ	セ4	56.0		田中直人	1:32.9	1.0	8-8-9-9	39.6	116.4	10	423	-3		井樋明正		西隆久	
10	8	11		ブルベアミブナ	牡4	56.0		山下裕貴	1:32.9	ハナ	2-2-2-5	41.8	73.0	9	496	-3		九日俊光		森中蕃	
11	6	6		マリーアントワー	牝8	54.0		倉富隆一	1:37.1	大	9-10-11-11	43.2	60.5	8	469	-1		川田孝好		平野司郎	
