rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショコラブリアン	牝2	54.0		田辺裕信	1:35.7		1-1	33.5	6.0	3	514	0		尾関知人		木村直人	700.0
2	2	4		リリーピュアハート	牝2	54.0		戸崎圭太	1:36.0	1.3/4	3-4	33.5	2.2	1	432	0		藤原英昭		社台レースホース	280.0
3	7	13		セントオブゴールド	牡2	54.0		Ｍ．デム	1:36.2	1.1/4	9-8	33.2	4.4	2	446	0		木村哲也		シルクレーシング	180.0
4	5	9		ドゥーベ	牡2	54.0		石橋脩	1:36.2	クビ	7-8	33.3	9.6	4	488	0		音無秀孝		サンデーレーシング	110.0
5	3	5		アマゾーヌ	牝2	54.0		三浦皇成	1:36.5	1.3/4	4-2	34.0	13.6	5	468	0		斎藤誠		スリーエイチレーシング	70.0
6	4	7		クロスセル	牝2	54.0		内田博幸	1:36.7	1.1/4	6-5	34.0	19.7	6	508	0		和田正一		Ｇ１レーシング	
7	8	15		マスターワーク	牝2	54.0		丸山元気	1:36.9	1.1/4	9-12	33.7	32.7	7	478	0		鹿戸雄一		キャロットファーム	
8	8	16		メイショウカミング	牡2	54.0		岡田祥嗣	1:37.1	1.1/4	9-8	34.2	49.9	9	460	0		河内洋		松本好雄	
9	6	11		セントガブリエル	牝2	53.0		菊沢一樹	1:37.4	2.0	13-12	34.2	45.5	8	466	0		菊沢隆徳		馬目卓	
10	3	6		ジチュダケテソーロ	牡2	53.0		野中悠太	1:37.9	3.0	15-15	34.2	84.1	10	498	0		加藤士津		了徳寺健二ホールディングス	
11	6	12		チェスナットロール	牝2	53.0		武藤雅	1:38.2	2.0	4-5	35.4	102.9	11	448	0		浅野洋一		田頭勇貴	
12	4	8		フジノホーオー	牡2	54.0		西田雄一	1:38.3	クビ	7-5	35.6	381.1	16	442	0		南田美知		田畑富子	
13	5	10		コスモスピリット	牡2	54.0		柴田大知	1:38.9	3.1/2	13-12	35.4	214.8	14	416	0		中野栄治		岡田繁幸	
14	2	3		レストレーション	牡2	54.0		大野拓弥	1:39.0	1/2	9-8	35.6	152.8	12	486	0		池上昌和		岡田牧雄	
15	1	2		ノンリミット	牝2	51.0		山田敬士	1:39.1	3/4	2-2	36.6	153.5	13	462	0		高橋義博		高橋信博	
16	7	14		タイセイプレイヤー	牡2	53.0		川又賢治	1:41.9	大	15-15	38.0	294.8	15	456	0		池上昌和		田中成奉	
