rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ハヤヤッコ	牡3	56.0		田辺裕信	1:51.3		12-12-11-9	37.8	24.0	10	466	2		国枝栄		金子真人ホールディングス	4,053.9
2	6	10		デルマルーヴル	牡3	56.0		吉田隼人	1:51.3	クビ	7-7-3-2	38.3	3.5	1	490	0		戸田博文		浅沼廣幸	1,615.4
3	5	9		トイガー	牡3	56.0		宮崎北斗	1:51.4	1/2	14-13-7-9	38.1	29.7	11	544	4		高市圭二		節英司	1,007.7
4	2	3		ブルベアイリーデ	牡3	56.0		丸山元気	1:51.5	クビ	12-13-13-12	37.7	16.1	7	486	10		杉山晴紀		ブルアンドベア	600.0
5	7	13		サトノギャロス	牡3	56.0		川島信二	1:51.6	1/2	1-2-2-2	38.8	4.8	3	518	-4		西園正都		サトミホースカンパニー	400.0
6	3	4		ヴァイトブリック	牡3	56.0		戸崎圭太	1:52.2	4.0	10-9-7-7	38.9	4.5	2	494	10		和田正一		キャロットファーム	
7	7	12		ロードリバーサル	牡3	56.0		野中悠太	1:52.7	3.0	3-3-5-5	39.6	46.7	12	486	-4		藤岡健一		ロードホースクラブ	
8	5	8		ハヤブサナンデクン	牡3	56.0		大野拓弥	1:52.7	クビ	2-1-1-1	40.0	23.1	9	496	8		吉村圭司		武田修	
9	2	2		アヴァンセ	牡3	56.0		津村明秀	1:52.8	クビ	10-11-7-9	39.4	47.8	13	470	2		吉村圭司		飯田正剛	
10	6	11		エルモンストロ	牡3	56.0		三浦皇成	1:52.9	1/2	6-6-7-7	39.6	9.3	4	476	-2		角居勝彦		三嶋牧場	
11	8	15		ビルジキール	牡3	56.0		内田博幸	1:53.2	1.3/4	3-3-3-2	40.3	12.0	5	486	2		安達昭夫		玉井宏和	
12	8	14		アッシェンプッテル	牝3	54.0		城戸義政	1:53.3	1/2	7-7-11-12	39.8	20.4	8	486	-8		奥村豊		フジワラ・ファーム	
13	4	7		ブラックウォーリア	牡3	56.0		国分恭介	1:53.3	クビ	3-5-5-5	40.2	14.5	6	498	4		西村真幸		佐藤範夫	
14	3	5		ワシントンテソーロ	牡3	56.0		木幡巧也	1:54.3	6.0	9-10-13-12	40.5	118.1	14	484	-6		斎藤誠		了徳寺健二ホールディングス	
15	1	1		メスキータ	牡3	56.0		森裕太朗	1:55.2	5.0	15-15-15-15	40.2	282.7	15	516	5		山内研二		岡浩二	
