rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		チャンダナ	牝3	51.0		藤田菜七	1:12.4		6-5	37.2	10.4	7	466	-2		粕谷昌央		ターフ・スポート	500.0
2	5	9		シークザトゥルース	牝3	54.0		津村明秀	1:12.5	1/2	1-1	37.7	13.2	8	470	-2		田中清隆		サラブレッドクラブ・ラフィアン	200.0
3	7	12		サンダーソニア	牝3	54.0		大野拓弥	1:12.7	1.1/2	3-3	37.7	6.1	2	486	10		田村康仁		ジェイアール	130.0
4	4	7		キアレッツァ	牝3	52.0		木幡育也	1:12.8	1/2	8-7	37.3	10.0	6	424	0		萩原清		キャロットファーム	75.0
5	8	15		クィーンズウェイ	牝3	54.0		内田博幸	1:13.1	1.3/4	10-9	37.3	7.2	4	452	10		武市康男		飯田総一郎	50.0
6	6	10		カーテンジュエル	牝3	54.0		Ｍ．デム	1:13.3	1.1/4	8-9	37.8	9.8	5	418	0		尾関知人		木村直人	
7	3	5		ホウオウリフレイン	牝3	54.0		北村宏司	1:13.6	1.3/4	2-2	38.7	116.3	13	420	6		尾形和幸		小笹芳央	
8	5	8		セイウンメラビリア	牝3	54.0		村田一誠	1:13.7	3/4	11-11	37.6	61.0	10	464	-6		中舘英二		西山茂行	
9	8	14		ホワイトヘブン	牝3	54.0		菅原隆一	1:13.7	クビ	6-8	38.4	16.5	9	468	8		武市康男		ミルファーム	
10	3	4		プランタンヴェール	牝3	54.0		丸山元気	1:13.9	1.1/4	11-11	37.8	3.2	1	500	-2		林徹		グリーンファーム	
11	6	11		チェンマイルージュ	牝3	54.0		三浦皇成	1:14.4	3.0	3-5	39.4	7.1	3	466	10		田村康仁		ディアレストクラブ	
12	2	2		ランランコハク	牝3	54.0		木幡巧也	1:15.2	5.0	5-3	40.1	63.3	11	452	10		黒岩陽一		高昭牧場	
13	7	13		ガウナ	牝3	51.0		小林凌大	1:15.6	2.1/2	13-13	39.2	127.3	14	488	10		久保田貴		酒井喜生	
14	2	3		オスカーティアラ	牝3	53.0		武藤雅	1:15.6	アタマ	15-15	38.7	73.5	12	464	4		奥平雅士		森保彦	
15	1	1		ハイカラコマチ	牝3	51.0		山田敬士	1:15.9	2.0	13-14	39.4	273.7	15	422	4		松永康利		北所直人	
