rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		サラドリーム	牝4	55.0		嶋田純次	0:54.3		5	32.3	4.8	2	436	8		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	1,539.9
2	3	5		ヒロイックアゲン	牝5	55.0		内田博幸	0:54.4	1/2	11	32.1	8.8	4	488	6		加藤和宏		浅川皓司	611.4
3	8	16		リンシャンカイホウ	牡4	57.0		三浦皇成	0:54.6	1.1/4	2	32.8	19.9	9	436	0		田中剛		三嶋牧場	385.7
4	7	13		サヤカチャン	牝4	55.0		吉田隼人	0:54.6	クビ	11	32.3	10.2	5	470	-2		田所秀孝		瀬谷隆雄	230.0
5	6	11		ディアサルファー	牝4	55.0		江田照男	0:54.7	1/2	8	32.6	65.0	11	484	6		菊川正達		ディアレストクラブ	150.0
6	8	18		ファストアズエバー	牝3	52.0		西田雄一	0:54.9	1.1/2	11	32.6	5.1	3	454	0		牧浦充徳		グリーンファーム	
7	6	12		スノードーナツ	牝5	55.0		杉原誠人	0:54.9	ハナ	3	33.0	75.5	13	492	-2		石毛善彦		ミルファーム	
8	5	10		ジュリーハーツ	牝4	55.0		川島信二	0:55.0	アタマ	11	32.7	86.8	14	492	20		池上昌和		林正道	
9	2	4		アンインジュリー	牝4	55.0		吉田豊	0:55.2	1.1/4	5	33.2	148.8	17	478	18		古賀史生		鈴木康弘	
10	8	17		アイルチャーム	牝3	52.0		丸山元気	0:55.2	クビ	1	33.5	3.1	1	454	2		田島俊明		ノルマンディーサラブレッドレーシング	
11	4	8		トンボイ	牝4	55.0		戸崎圭太	0:55.3	クビ	10	33.1	16.9	7	434	8		西園正都		幅田京子	
12	3	6		マリノディアナ	牝4	55.0		武藤雅	0:55.4	1/2	15	33.0	52.4	10	440	6		水野貴広		和田志保	
13	5	9		ノヴァルーナ	牝5	55.0		石橋脩	0:55.5	1/2	3	33.6	19.9	8	480	16		橋口慎介		林正道	
14	7	15		リバティーホール	牝10	55.0		宮崎北斗	0:55.6	1/2	18	32.8	350.5	18	460	10		堀井雅広		吉田好雄	
15	1	2		サウンドドゥイット	牡7	57.0		中谷雄太	0:55.7	1/2	16	33.1	106.8	16	454	0		吉田直弘		増田雄一	
16	2	3		ホウオウスクラム	牡4	57.0		大野拓弥	0:55.7	クビ	17	33.0	101.0	15	492	-6		奥村武		小笹芳央	
17	1	1		アースミステリー	牡5	57.0		津村明秀	0:56.0	1.1/2	8	33.9	70.4	12	462	-6		田中博康		グリーンファーム	
18	4	7		キョウワヒラリー	牝5	55.0		中井裕二	0:56.2	1.1/4	5	34.2	16.2	6	504	4		角田晃一		協和牧場	
