rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ゴー	牡3	56.0		嘉藤貴行	1:55.3		3-3-2-1	39.7	10.0	6	502	6		伊藤伸一		グリーンスウォード	500.0
2	6	10		ドーバーテソーロ	牡3	56.0		内田博幸	1:55.6	2.0	7-7-7-7	39.6	3.1	1	494	6		斎藤誠		了徳寺健二ホールディングス	200.0
3	8	13		ゲインスプレマシー	セ3	56.0		三浦皇成	1:56.0	2.1/2	9-9-7-4	40.0	3.3	2	480	4		高柳瑞樹		サンデーレーシング	130.0
4	5	8		ラインジュピター	牡3	53.0		小林凌大	1:56.3	2.0	5-5-3-2	40.6	9.8	5	454	12		武藤善則		大澤繁昌	75.0
5	3	3		チェスターコート	牡3	55.0		武藤雅	1:56.4	3/4	3-3-6-4	40.5	8.3	4	444	4		萩原清		吉田晴哉	50.0
6	7	12		ダークロード	牡3	56.0		Ｍ．デム	1:56.8	2.1/2	10-10-9-8	40.6	6.1	3	516	0		小島茂之		田原邦男	
7	4	6		ケープルーウィン	牡3	56.0		石橋脩	1:57.4	3.1/2	11-12-11-11	40.8	18.4	7	532	0		手塚貴久		ゴドルフィン	
8	2	2		エムティーカイザ	牡3	56.0		西田雄一	1:57.9	3.0	13-13-12-11	41.1	316.3	14	498	0		加藤士津		門別牧場	
9	7	11		マリー	牝3	51.0		大塚海渡	1:58.0	3/4	7-7-10-10	41.6	210.1	13	468	-6		堀井雅広		ヒダカ・ブリーダーズ・ユニオン	
10	1	1		コウジンホウオウ	牡3	56.0		江田照男	1:58.7	4.0	11-11-14-14	41.5	95.9	11	470	0		松山将樹		加藤興一	
11	5	7		ベルフォルテ	牡3	56.0		杉原誠人	1:58.9	1.1/4	13-13-12-13	42.0	48.7	9	502	-6		小島茂之		山口功一郎	
12	4	5		インポージング	牡3	56.0		木幡巧也	1:59.1	1.1/4	5-5-3-4	43.3	31.7	8	470	-6		岩戸孝樹		Ｈ．Ｈ．シェイク・ハムダン	
13	3	4		シャドーバンキング	牡3	55.0		川又賢治	2:00.4	8.0	1-1-1-2	44.9	192.9	12	512	-3		的場均		田頭勇貴	
14	6	9		マヨルカフレイバー	牡3	56.0		伊藤工真	2:01.3	5.0	2-2-3-8	45.5	52.3	10	484	-4		久保田貴		尾田信夫	
