rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジェイケイエース	牡3	56.0		丸山元気	1:53.9		5-4-2-2	39.0	1.8	1	532	4		松永康利		小谷野次郎	500.0
2	7	10		バイプレーヤー	牡3	54.0		木幡育也	1:54.5	3.1/2	12-12-3-3	39.4	18.2	8	474	6		伊藤伸一		佐藤啓子	200.0
3	5	7		アララトテソーロ	牡3	56.0		木幡巧也	1:54.8	2.0	5-6-8-9	39.3	174.4	12	470	-6		和田雄二		了徳寺健二ホールディングス	130.0
4	2	2		ゼヒニオヨバズ	牡3	56.0		江田照男	1:55.0	3/4	1-1-1-1	40.2	10.4	3	528	6		松山将樹		サミットレーシング	75.0
5	4	4		ホワイトストーム	牡3	56.0		菅原隆一	1:55.3	2.0	4-4-8-6	39.9	11.7	4	480	16		小野次郎		西村專次	50.0
6	6	9		ラインコマンダー	牡3	56.0		戸崎圭太	1:55.3	ハナ	7-6-6-6	40.1	4.8	2	448	0		水野貴広		大澤繁昌	
7	3	3		タッチングムービー	牡3	56.0		三浦皇成	1:55.3	ハナ	13-12-11-11	39.5	14.6	6	530	24		奥村武		キャロットファーム	
8	7	11		タイキウォレス	牡3	56.0		西田雄一	1:55.3	アタマ	9-8-3-4	40.2	15.1	7	470	0		大竹正博		大樹ファーム	
9	5	6		サンタコマ	牡3	53.0		山田敬士	1:55.5	3/4	8-8-12-12	39.1	72.6	10	460	-5		青木孝文		加藤ステーブル	
10	8	13		シンソク	牡3	56.0		嶋田純次	1:55.7	1.1/4	2-2-3-5	40.6	93.4	11	462	-4		和田正一		山口春夫	
11	8	12		アケル	牡3	55.0		野中悠太	1:56.5	5.0	11-10-8-9	41.1	13.4	5	466	0		清水英克		西森功	
12	1	1		コトブキアゲート	牡3	56.0		伊藤工真	1:57.3	5.0	3-3-6-6	42.1	41.0	9	482	0		金成貴史		尾上松壽	
13	4	5		ヨコハマダンディー	牡3	55.0		菊沢一樹	2:00.1	大	9-11-13-13	43.1	306.7	13	466	-2		小笠倫弘		高木競走馬育成牧場	
