rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		カップッチョ	牡2	54.0		江田照男	1:35.6		2-2	34.5	34.4	10	438	0		高市圭二		ミルファーム	500.0
2	3	3		ステラドーロ	牝2	54.0		柴田大知	1:35.6	ハナ	1-1	34.6	1.7	1	438	-4		畠山吉宏		サラブレッドクラブ・ラフィアン	200.0
3	7	12		ハーモニーマゼラン	牡2	54.0		木幡巧也	1:35.7	3/4	8-9	34.0	7.5	2	516	4		牧光二		日下部勝徳	130.0
4	6	9		キョウエイゴー	牡2	54.0		大野拓弥	1:35.9	1.1/4	10-10	34.0	7.6	3	500	4		萱野浩二		田中晴夫	75.0
5	3	4		ハーディン	牡2	52.0		木幡育也	1:36.1	1.0	3-3	34.8	17.0	5	420	4		佐藤吉勝		松谷翔太	50.0
6	7	11		シラカバ	牝2	53.0		武藤雅	1:36.1	クビ	3-3	34.9	18.0	6	454	10		戸田博文		小濱忠一	
7	2	2		メルテッドハニー	牝2	51.0		山田敬士	1:36.4	1.3/4	5-5	34.9	26.6	8	394	-2		大江原哲		田頭勇貴	
8	8	14		スノージュエリー	牝2	51.0		藤田菜七	1:36.4	クビ	10-11	34.4	26.1	7	434	-4		根本康広		広尾レース	
9	5	7		ネバーゴーンアウト	牡2	54.0		三浦皇成	1:37.4	6.0	8-8	35.8	13.8	4	494	2		鹿戸雄一		岡田牧雄	
10	1	1		カンタベリーアロマ	牝2	54.0		伴啓太	1:37.7	2.0	12-13	35.6	158.6	11	428	4		星野忍		峰哲馬	
11	6	10		サウンドサンビーム	牡2	54.0		戸崎圭太	1:37.9	1.1/4	7-6	36.3	32.4	9	464	-8		安達昭夫		増田雄一	
12	8	13		マイネルロンド	牡2	53.0		野中悠太	1:38.8	5.0	12-11	36.7	195.3	12	452	-4		古賀慎明		サラブレッドクラブ・ラフィアン	
13	4	5		ソレユケタケコ	牡2	54.0		宮崎北斗	1:38.9	クビ	5-6	36.9	364.1	13	444	0		伊藤伸一		大久保與志雄	
取	5	8		スカイティアラ	牝2	54.0		吉田隼人					---		計不			田中清隆		ＹＧＧホースクラブ	
