日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/24	晴	2	11	8	11	279.5	11	10	53.0	良	1:37.3	3.2	11-11-10-11	0.0-40.4	41.9	園田	202250062402	3歳C2	202250062402	a048a	長尾翼玖	ダ	1400	492	8	0.0
2022/06/08	晴	2	10	3	3	322.4	10	10	55.0	稍	1:37.6	3.4	6-6-8-7	0.0-40.2	43.0	園田	202250060802	3歳C2二	202250060802	05576	石堂響	ダ	1400	484	7	0.0
2022/05/18	晴	2	10	5	5	127.2	8	10	55.0	稍	1:25.8	2.8	7-6-8-9	0.0-39.1	41.3	園田	202250051802	3歳C2二	202250051802	05328	下原理	ダ	1230	477	1	0.0
2022/05/06	晴	2	6	2	2	86.2	6	6	55.0	良	0:53.2	2.6	6-6	0.0-36.8	37.8	園田	202250050602	リミテッド競走3歳C	202250050602	05576	石堂響	ダ	820	476	16	0.0
2022/04/21	曇	3	10	5	5	250.5	10	10	55.0	良	1:24.9	3.3	6-6-8-10	0.0-38.3	40.8	園田	202250042103	3歳C2	202250042103	05567	大柿一真	ダ	1230	460	-9	0.0
2022/04/05	晴	2	12	5	5	190.6	11	12	55.0	良	1:38.7	5.2	11-11-12-12	0.0-39.5	43.4	園田	202250040502	3歳C2	202250040502	05474	竹村達也	ダ	1400	469	7	0.0
2022/03/22	雨	2	12	6	7	323.0	12	12	55.0	不	1:39.1	6.0	10-11-12-12	0.0-38.7	43.3	園田	202250032202	3歳C2	202250032202	05474	竹村達也	ダ	1400	462	3	0.0
2022/03/09	曇	2	12	8	12	199.2	10	11	55.0	良	1:38.2	5.6	3-3-8-10	0.0-39.6	44.7	園田	202250030902	3歳C2	202250030902	05576	石堂響	ダ	1400	459	-4	0.0
2022/02/23	晴	2	6	4	4	108.8	6	6	55.0	良	0:53.1	2.9	6-6	0.0-36.7	38.5	姫路	202251022302	3歳C2	202251022302	05576	石堂響	ダ	800	463	13	0.0
2022/02/09	晴	2	7	6	6	149.0	7	7	55.0	良	0:53.6	2.0	7-7	0.0-37.4	38.8	姫路	202251020902	3歳C2	202251020902	05576	石堂響	ダ	800	450	-5	0.0
2022/01/26	晴	2	9	8	8	40.9	7	9	55.0	良	0:53.1	2.1	9-9	0.0-37.4	38.4	姫路	202251012602	3歳C2	202251012602	05576	石堂響	ダ	800	455	0	0.0
