日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	3	9	4	4	19.8	6	7	54.0	稍	1:34.8	2.2	8-9-9-9	37.7-41.2	41.4	浦和	202242031803	3歳八　選抜馬ア	movie.html?race_id=202242031803	a017e	高橋哲也	ダ	1400	470	2	0.0
2022/02/25	晴	4	10	8	10	66.8	8	8	54.0	良	1:34.6	0.9	5-3-3-4	38.4-41.4	42.3	浦和	202242022504	3歳六	movie.html?race_id=202242022504	05553	保園翔也	ダ	1400	468	0	0.0
2022/01/21	晴	5	12	1	1	107.8	10	8	54.0	良	1:33.6	2.1	10-10-10-9	36.8-40.8	40.6	浦和	202242012105	3歳五	movie.html?race_id=202242012105	05553	保園翔也	ダ	1400	468	3	0.0
2021/12/24	晴	3	10	3	3	142.8	9	5	54.0	良	1:34.0	1.2	10-10-8-7	37.7-42.0	41.3	浦和	202142122403	2歳六	movie.html?race_id=202142122403	05553	保園翔也	ダ	1400	465	-4	16.0
2021/11/25	晴	1	10	8	11	62.6	8	10	54.0	稍	1:37.1	4.5	5-5-7-10	38.2-40.4	44.2	浦和	202142112501	2歳五	movie.html?race_id=202142112501	05553	保園翔也	ダ	1400	469	-7	0.0
2021/08/19	晴	2	10	2	2	48.9	6	7	54.0	重	1:10.6	1.9	9-8	0.0-38.9	38.8	門別	202130081902	2歳未勝利(未勝利)	movie.html?race_id=202130081902	05534	石川倭	ダ	1100	476	2	0.0
2021/08/05	晴	3	11	8	10	38.5	9	7	54.0	良	1:12.2	2.5	10-10	0.0-39.2	39.8	門別	202130080503	日高本線キハ40賞(未勝利)	movie.html?race_id=202130080503	05534	石川倭	ダ	1100	474	8	0.0
2021/06/24	曇	2	11	6	7	13.5	4	11	54.0	稍	1:11.2	3.1	11-11	0.0-37.9	38.7	門別	202130062402	2歳未勝利(未勝利)	movie.html?race_id=202130062402	05534	石川倭	ダ	1100	466	-4	0.0
2021/06/10	晴	3	9	1	1	6.3	4	8	54.0	良	1:43.4	3.3	3-5-7-8	0.0-43.0	44.1	門別	202130061003	2歳未勝利(未勝利)	movie.html?race_id=202130061003	05534	石川倭	ダ	1500	470	2	0.0
2021/05/25	曇	5	8	3	3	10.5	4	2	54.0	稍	1:04.0	2.7	8-8	0.0-36.3	36.8	門別	202130052505	JRA認定フレッシュ(新馬)	movie.html?race_id=202130052505	05534	石川倭	ダ	1000	468	0	56.0
