日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/12	曇	6	14	2	3	78.9	12	1	56.0	良	1:14.7	-0.2	8-7	35.3-39.4	38.5	大井	202244071206	3歳　199万	202244071206	05540	達城龍次	ダ	1200	461	1	150.0
2022/06/30	晴	2	14	4	6	27.6	7	12	56.0	良	1:17.5	3.8	13-12	35.8-37.9	39.2	大井	202244063002	3歳　254万	202244063002	05230	今野忠成	ダ	1200	460	5	0.0
2022/03/31	曇	4	14	1	1	26.7	6	10	56.0	稍	1:16.4	1.7	8-9	35.9-38.8	39.7	大井	202244033104	3歳　289万	202244033104	05420	真島大輔	ダ	1200	455	1	0.0
2022/03/08	曇	4	13	3	3	27.8	7	4	56.0	良	1:30.7	1.3	6-8-9	37.5-39.1	39.6	大井	202244030804	3歳　160万	202244030804	a0278	横川怜央	ダ	1400	454	-5	33.0
2022/02/09	晴	4	14	7	12	5.2	2	13	56.0	良	1:16.7	2.1	9-11	36.2-38.4	39.7	大井	202244020904	3歳　204万	202244020904	05540	達城龍次	ダ	1200	459	-3	0.0
2022/01/27	晴	1	14	1	1	8.6	4	2	56.0	良	1:16.7	0.0	11-8	36.8-39.9	38.9	大井	202244012701	3歳　71万円	202244012701	05540	達城龍次	ダ	1200	462	-4	88.0
2021/12/27	晴	2	13	6	9	27.8	8	8	55.0	稍	1:31.9	2.5	5-6-7	37.8-38.9	40.8	大井	202144122702	2歳　71万円	202144122702	a0278	横川怜央	ダ	1400	466	3	0.0
2021/12/08	雨	4	13	8	13	36.4	8	7	55.0	不	1:17.1	1.9	11-11	35.7-39.5	39.6	大井	202144120804	2歳　104万	202144120804	a0278	横川怜央	ダ	1200	463	18	0.0
2021/07/12	雨	4	9	8	10	3.9	3	4	54.0	重	1:31.9	2.1	6-4-4	37.8-39.4	41.2	大井	202144071204	2歳　29万円	202144071204	05540	達城龍次	ダ	1400	445	1	39.0
2021/06/28	曇	4	12	6	7	42.8	10	5	54.0	良	1:16.8	1.9	8-8	35.7-39.2	40.1	大井	202144062804	2歳　新馬(新馬)	202144062804	a0278	横川怜央	ダ	1200	444	0	29.0
