日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	1	10	1	1	8.7	3	2	56.0	不	1:48.4	0.7	4-3-3-2	0.0-40.2	40.2	高知	202254051401	羽宮一虎出所祈願特別	202254051401	05074	赤岡修次	ダ	1600	441	-1	21.0
2022/05/01	晴	3	12	2	2	37.3	7	7	56.0	重	1:35.1	1.9	4-4-5-5	0.0-40.5	41.6	高知	202254050103	3歳ー3	202254050103	a02da	妹尾浩一	ダ	1400	442	6	0.0
2022/04/16	晴	1	10	4	4	3.1	2	3	56.0	不	1:28.1	1.0	3-3-4-3	0.0-40.1	40.7	高知	202254041601	3歳ー4	202254041601	a0185	宮川実	ダ	1300	436	1	12.0
2022/03/29	曇	2	9	7	7	2.5	2	2	56.0	重	1:26.9	0.2	1-1-1-1	0.0-40.2	40.4	高知	202254032902	3歳ー3	202254032902	a0185	宮川実	ダ	1300	435	-2	17.5
2022/03/20	晴	1	10	5	5	15.6	3	4	56.0	不	1:35.1	2.2	1-1-2-2	0.0-40.1	42.3	高知	202254032001	早瀬走誕生祭特別	202254032001	a02da	妹尾浩一	ダ	1400	437	-1	7.5
2022/02/27	晴	5	18	8	16	180.5	15	16	53.0	良	1:11.4	2.3	11-13	34.8-34.3	36.0	小倉	202210020605	3歳未勝利	202210020605	01184	原優介	芝	1200	438	0	0.0
2021/10/30	晴	2	16	5	10	100.9	8	15	55.0	良	1:23.6	3.9	10-12	30.5-36.5	39.3	東京	202105040702	2歳未勝利	202105040702	01169	武藤雅	ダ	1300	438	10	0.0
2021/10/16	曇	2	13	4	4	315.5	12	13	55.0	良	1:24.1	2.2	8-7	35.2-35.1	36.6	東京	202105040302	2歳未勝利	202105040302	01127	丸山元気	芝	1400	428	4	0.0
2021/08/08	曇	1	17	3	5	136.7	13	14	54.0	良	1:11.1	2.0	12-11	34.0-35.1	35.5	新潟	202104030601	2歳未勝利	202104030601	01127	丸山元気	芝	1200	424	-16	0.0
2021/07/17	晴	6	16	3	6	58.7	11	5	54.0	良	1:11.6	0.8	8-8	35.0-35.8	35.5	福島	202103010506	2歳新馬	202103010506	01127	丸山元気	芝	1200	440	0	70.0
